100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5389.0 at 2015-08-13T16:37:36. Report at Thursday, August 13, 2015. Processed Friday at 2015-08-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.12,Adelaide Brighton,4.58,-2,4.58,4.59,17.00,f,1.58,1.35,3.71,17.0,,
16.85,12.55,AGL Energy,16.70,+29,16.68,16.72,64.00,f,.52,8.22,3.83,50.2,,
2.90,1.595,Air New Zealand,2.35,-7,2.33,2.36,11.15,,1.95,1.45,4.74,10.8,,
7.81,4.33,ALS,4.99,-1,4.99,5.00,21.00,p,-,.05,4.21,,,
13.37,9.25,Amalgamated Hldgs,12.47,-3,12.35,12.47,43.00,f,1.23,5.23,3.45,23.6,,
14.93,10.205,Amcor,13.39,-2,13.39,13.42,47.90,,1.38,-.06,3.58,20.3,,
6.83,5.02,AMP,6.26,+3,6.26,6.27,26.00,p,1.17,1.42,4.15,20.7,,
30.40,18.11,Ansell,20.20,-77,20.18,20.22,56.96,,2.80,.30,2.82,12.7,,
37.25,29.40,ANZ Banking Grp,29.76,+26,29.76,29.80,181.00,f,1.50,15.75,6.08,11.0,,
9.88,6.834,APA Grp stp,8.63,-6,8.63,8.64,36.25,,2.27,2.47,4.20,10.5,,
8.50,7.35,Argo Invest,8.27,+6,8.22,8.27,29.50,f,1.16,7.84,3.57,24.1,,
9.00,5.23,Aristocrat Leisure,8.44,-13,8.44,8.45,16.00,,-,1.62,1.90,,,
8.235,5.48,Asciano,8.10,-5,8.10,8.11,16.75,f,1.56,.93,2.07,31.0,,
45.37,34.07,ASX,42.10,-11,42.08,42.15,182.20,f,1.11,6.97,4.33,20.7,,
4.97,3.29,Auckland Airport,4.66,-9,4.64,4.67,13.31,,1.28,2.34,2.86,27.3,,
5.605,4.15,Aurizon Hldgs,5.04,+3,5.03,5.04,18.60,,1.14,2.98,3.69,23.8,,
1.545,1.29,AusNet Services,1.365,+.5,1.36,1.37,8.36,p,.08,.82,6.12,206.8,,
6.45,5.80,Aust Foundation,6.11,-3,6.11,6.13,23.00,f,1.18,6.11,3.76,22.4,,
14.73,11.45,Bank of Qld,13.03,-18,13.03,13.04,70.00,f,1.11,7.01,5.37,16.8,,
14.45,11.20,Bendigo&Adelaide Bk,12.10,+8,12.09,12.11,66.00,f,1.40,7.36,5.45,13.1,,
6.205,2.70,BlueScope Steel,3.52,-1,3.51,3.53,,f,-,6.43,,314.3,,
6.90,4.68,Boral,6.55,-9,6.53,6.56,16.50,f,2.36,4.18,2.52,16.8,,
11.95,9.085,Brambles,10.15,-3,10.14,10.15,27.50,p,1.44,.65,2.71,25.6,,
15.25,11.52,Brickworks,14.90,-2,14.86,14.91,43.00,f,1.39,10.41,2.89,24.9,,
10.97,5.65,BT Invest Mgt,9.38,-13,9.34,9.39,36.00,p,1.16,.41,3.84,22.4,,
3.44,2.31,BWP Trust unt,3.24,-2,3.23,3.24,15.84,,2.07,2.24,4.89,9.9,,
38.81,25.25,Caltex Aust,32.49,-3,32.46,32.52,70.00,f,.11,8.64,2.15,439.1,,
11.53,9.30,Carsales.com,9.90,-18,9.89,9.90,33.90,f,1.27,.31,3.42,22.9,,
8.05,5.81,Challenger,7.01,+2,7.01,7.02,28.00,p,2.08,3.43,3.99,12.0,,
24.475,18.08,Cimic Grp,23.07,-4,23.04,23.09,99.00,f,1.92,9.84,4.29,12.1,,
11.00,8.19,Coca-Cola Amatil,8.91,-7,8.90,8.92,42.00,p,.85,1.76,4.71,25.0,,
93.97,65.79,Cochlear,85.00,,84.98,85.24,190.00,f,1.35,2.22,2.24,33.2,,
96.69,73.57,C'wlth Bank  of Aust,82.12,,90.26,70.00,420.00,f,1.33,25.51,5.11,14.7,,
13.56,9.93,Computershare,10.00,-61,9.99,10.00,31.00,p,1.16,,3.10,27.8,,
16.47,11.66,Crown Resorts,13.09,-43,13.08,13.16,37.00,p,1.76,4.14,2.83,20.1,,
102.43,69.80,CSL,92.92,-8,92.92,92.97,164.37,,2.32,5.10,1.77,24.4,,
8.25,1.10,DEXUS Prop Grp stp,7.61,+7,7.60,7.61,41.04,,1.65,6.68,5.39,11.3,,
43.30,21.30,Domino's Pizza,41.13,-117,41.12,41.13,51.80,f,1.43,-.54,1.26,55.4,,
2.589,2.13,DUET Grp forus,2.18,,2.17,2.19,17.50,,.18,1.37,8.03,67.5,,
6.88,5.11,DuluxGroup,5.80,+1,5.79,5.80,21.50,f,1.15,.25,3.71,23.5,,
5.20,3.08,Echo Entertainment,5.15,+17,5.14,5.16,11.00,f,1.86,1.45,2.14,25.1,,
1.11,.725,Fairfax Media,.855,+4,.855,.86,4.00,f,.60,.29,4.68,35.6,,
3.19,2.49,Federation Cntres stp,2.80,+1,2.80,2.81,16.90,,1.81,2.44,6.04,9.1,,
6.98,4.25,Fisher & Paykel Hlth,6.79,+4,6.78,6.83,12.46,,1.61,.78,1.84,33.9,,
8.70,6.76,Fletcher Bldg,6.83,,6.82,6.83,31.40,,1.31,2.59,4.60,16.6,,
48.20,31.41,Flight Centre Travel,34.90,+226,34.86,34.97,152.00,f,1.28,7.66,4.36,17.9,,
4.131,2.905,Genworth Mortg Ins,3.27,+3,3.26,3.27,25.60,f,2.37,3.79,7.83,5.4,,
6.70,5.085,Goodman Grp stp,6.34,+6,6.33,6.35,22.20,,2.63,3.15,3.50,10.9,,
