100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4888.2 at 2010-12-23T16:36:33. Report at Thursday, December 23, 2010. Processed Friday at 2010-12-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.17,+1,3.14,3.18,15.50,f,1.52,1.16,4.89,13.4,,
16.92,13.51,AGL Energy Ltd,15.28,+3,15.26,15.35,59.00,,1.34,5.89,3.86,19.3,,
7.04,5.73,Amcor Ltd,6.73,,6.71,6.74,29.50,,.54,1.49,4.38,42.6,,
6.83,4.85,AMP Ltd,5.33,-7,5.32,5.36,31.00,p,1.28,.90,5.82,13.4,,
13.79,9.95,Ansell Ltd,12.77,+2,12.70,12.79,30.50,,2.94,2.22,2.39,14.3,,
26.23,19.95,ANZ Banking Grp,23.71,+8,23.70,23.76,126.00,f,1.42,10.38,5.31,13.3,,
4.21,3.14,APA Grp stp,3.99,-19,3.99,4.03,32.75,,.59,1.28,8.21,20.6,,
7.05,5.51,Argo Invest,6.20,+4,6.18,6.25,25.00,f,1.04,6.08,4.03,23.8,,
4.73,2.52,Aristocrat Leisure,3.00,+5,2.94,3.00,3.50,,-,.15,1.17,,,
1.94,1.44,Asciano Ltd,1.665,+7.5,1.66,1.665,,,-,.08,,,,
43.89,28.02,ASX Ltd,38.00,-5,38.00,38.05,173.10,f,1.10,3.49,4.56,20.0,,
5.41,4.52,Aust Foundat,4.85,+4,4.85,4.86,21.00,f,.89,4.71,4.33,26.1,,
3.09,2.20,Australand Prop stp,2.95,-4,2.87,2.95,20.50,,.73,3.44,6.95,19.8,,
6.72,4.86,AXA Asia Pacific,6.29,,6.26,6.30,18.50,p,1.66,1.01,2.94,20.4,,
13.03,9.68,Bank Of Queensland,10.50,-4,10.49,10.54,52.00,f,1.55,7.55,4.95,13.0,,
