100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.4 at 2013-12-09T16:39:36. Report at Monday, December 9, 2013. Processed Tuesday at 2013-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.01,Adelaide Brighton,3.53,-6,3.52,3.54,16.50,f,1.41,1.30,4.67,15.2,,
16.60,13.85,AGL Energy,14.57,-22,14.56,14.57,63.00,f,1.12,7.56,4.32,20.6,,
12.272,8.10,ALS,8.28,+16,8.26,8.29,46.00,p,1.17,-.07,5.56,15.4,,
11.28,7.84,Amcor,11.04,,11.03,11.05,40.00,,1.24,.94,3.62,22.2,,
5.79,4.155,AMP,4.35,-10,4.35,4.36,24.00,p,1.03,1.18,5.52,17.5,,
22.24,14.62,Ansell,20.00,,19.93,20.01,38.00,,2.75,1.79,1.90,19.1,,
34.06,24.39,ANZ Banking Grp,30.75,-24,30.73,30.79,164.00,f,1.41,13.48,5.33,13.3,,
6.97,5.35,APA Grp stp,6.12,,6.10,6.14,35.50,,1.09,1.42,5.80,15.8,,
7.34,6.03,Argo Invest,7.05,-8,7.05,7.08,26.50,f,1.05,7.30,3.76,25.5,,
5.12,3.04,Aristocrat Leisure,4.36,-10,4.36,4.37,14.50,,1.34,.41,3.33,22.4,,
1.68,.675,Arrium,1.59,+.5,1.585,1.59,5.00,,-,1.25,3.14,,,
6.23,4.42,Asciano,5.57,+1,5.56,5.57,11.50,f,3.03,.86,2.06,16.0,,
39.38,29.781,ASX,36.04,-21,36.04,36.05,170.20,f,1.15,5.04,4.72,18.4,,
4.825,3.61,Aurizon Hldgs,4.69,+3,4.69,4.70,12.30,p,1.61,,2.62,23.7,,
6.07,4.90,Aust Foundation,5.93,,5.93,5.94,22.00,f,1.07,5.77,3.71,25.3,,
4.02,3.14,Australand Prop stp,3.71,,3.67,3.73,21.50,,1.44,3.57,5.80,12.0,,
12.76,7.10,Bank of Qld,11.65,-6,11.65,11.67,58.00,f,1.01,,4.98,19.9,,
11.43,8.27,Bendigo & Adelaide Bk,10.79,-13,10.79,10.82,61.00,f,1.39,6.62,5.65,12.7,,
5.81,3.22,BlueScope Steel,5.28,-2,5.28,5.29,,,-,.06,,,,
5.28,3.97,Boral,4.61,-7,4.61,4.63,11.00,f,-,3.17,2.39,,,
9.85,7.19,Brambles,9.28,-10,9.28,9.29,27.00,p,1.65,.66,2.91,20.9,,
15.50,11.13,Brickworks,13.70,,13.59,13.74,40.50,f,1.42,9.82,2.96,23.8,,
5.33,2.30,BT Invest Mgt,5.01,+9,4.98,5.01,18.00,p,1.16,.08,3.59,24.0,,
23.77,17.10,Caltex Aust,18.53,-35,18.51,18.55,40.00,f,.78,8.06,2.16,59.0,,
11.77,7.02,carsales.com,9.81,+11,9.76,9.81,28.30,f,1.25,.30,2.88,27.6,,
2.26,1.875,CFS Retail Prop stp,1.925,-1.5,1.925,1.93,13.60,p,.77,2.04,7.06,18.4,,
6.38,3.29,Challenger,5.53,-9,5.53,5.56,20.00,,3.96,2.77,3.62,7.0,,
15.399,11.707,Coca-Cola Amatil,12.00,+16,11.95,12.00,56.00,p,1.00,1.91,4.67,21.4,,
82.87,52.71,Cochlear,57.46,-22,57.45,57.68,252.00,p,.92,2.12,4.39,24.7,,
1.27,1.005,C'wlth Prop Office ord unt,1.25,-.5,1.25,1.255,6.55,,.95,1.15,5.24,20.2,,
79.88,60.70,C'wlth Bank  of Aust,74.90,-27,74.90,74.97,364.00,f,1.31,20.84,4.86,15.7,,
11.40,8.54,Computershare,10.86,+2,10.84,10.87,28.00,p,1.09,-2.46,2.58,35.7,,
1.112,.813,Cromwell Property stp,.95,-1,.95,.955,7.31,,.47,.70,7.69,27.6,,
17.38,10.08,Crown Resorts,16.29,-18,16.21,16.30,37.00,p,1.47,3.84,2.27,30.0,,
69.755,51.69,CSL,66.82,-48,66.80,66.84,105.64,,2.49,4.75,1.58,25.4,,
3.15,2.27,David Jones,2.73,-7,2.73,2.74,17.00,f,1.06,1.30,6.23,15.2,,
1.24,.97,DEXUS Prop Grp stp,1.015,-.5,1.015,1.02,6.00,,1.82,1.05,5.91,9.3,,
5.66,3.165,Downer EDI,4.61,,4.60,4.65,21.00,p,2.18,2.90,4.56,10.1,,
2.53,1.96,DUET Grp forus,2.01,,2.01,2.02,16.50,,.03,1.30,8.21,394.1,,
5.77,3.59,DuluxGroup,5.28,-7,5.25,5.29,17.50,f,1.21,-.01,3.31,25.0,,
3.78,2.28,Echo Entertainment,2.40,+3,2.40,2.42,6.00,f,1.68,1.23,2.50,23.8,,
1.155,.90,Envestra,1.04,-1,1.04,1.045,6.20,,1.06,.13,5.96,15.8,,
.69,.455,Fairfax Media,.65,-3,.645,.65,2.00,f,-,.16,3.08,,,
2.74,2.16,Federation Cntres stp,2.30,+2,2.28,2.31,15.00,,.99,2.22,6.52,15.6,,
53.12,25.02,Flight Centre Travel,45.52,-48,45.48,45.76,137.00,f,1.79,6.57,3.01,18.5,,
5.59,4.24,Goodman Grp stp,4.60,-5,4.59,4.62,19.40,p,.50,2.69,4.22,47.8,,
4.23,3.38,GPT Grp stp,3.41,+1,3.41,3.42,19.90,,1.68,3.76,5.84,10.2,,
12.828,8.10,GrainCorp,8.31,-9,8.31,8.37,40.00,f,1.55,5.62,4.81,13.4,,
3.425,1.78,Harvey Norman,3.04,-6,3.03,3.04,9.00,f,1.49,2.29,2.96,22.7,,
