100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.7 at 2011-05-09T16:39:56. Report at Monday, May 9, 2011. Processed Tuesday at 2011-05-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.12,-2,3.10,3.12,16.50,f,1.45,1.19,5.29,13.1,,
16.92,13.51,AGL Energy Ltd,14.70,+5,14.70,14.72,59.00,,1.54,6.40,4.01,16.1,,
7.43,5.79,Amcor Ltd,6.95,-5,6.94,6.95,34.00,,.76,1.48,4.89,27.0,,
6.03,4.85,AMP Ltd,5.28,-1,5.28,5.30,30.00,p,1.26,.98,5.68,13.9,,
14.70,12.00,Ansell Ltd,14.00,+12,13.52,14.00,31.50,,2.93,2.29,2.25,15.2,,
25.96,19.95,ANZ Banking Grp,23.39,+15,23.39,23.40,138.00,f,1.49,10.61,5.90,11.3,,
4.43,3.35,APA Grp stp,4.20,-5,4.18,4.20,33.50,,.59,1.34,7.98,21.4,,
6.59,5.51,Argo Invest,5.90,-4,5.90,5.96,26.00,f,1.03,6.30,4.41,22.1,,
4.37,2.52,Aristocrat Leisure,2.72,+1,2.68,2.75,5.00,,2.90,.14,1.84,18.8,,
1.795,1.44,Asciano Ltd,1.625,+2.5,1.615,1.635,1.00,f,-,.13,.62,,,
43.89,28.02,ASX Ltd,31.20,-6,31.15,31.20,174.20,f,1.10,3.85,5.58,16.3,,
5.16,4.53,Aust Foundat,4.70,+2,4.69,4.71,21.00,f,1.01,4.96,4.47,22.2,,
1.46,.835,Austar United,1.24,,1.20,1.265,,,-,-.21,,15.7,,
3.20,2.25,Australand Prop stp,3.03,+5,3.00,3.04,20.50,,1.40,3.52,6.77,10.6,,
12.32,9.15,Bank Of Queensland,9.28,,9.26,9.35,52.00,f,1.16,7.67,5.60,15.4,,
10.45,7.72,Bendigo And Adelaide,9.13,-4,9.11,9.16,60.00,f,1.41,5.44,6.57,10.8,,
11.72,6.51,Billabong,6.73,+10,6.70,6.80,34.00,p,1.56,-.44,5.05,12.7,,
2.65,1.58,Bluescope Steel,1.63,-1.5,1.63,1.64,7.00,f,.78,2.47,4.29,29.8,,
5.01,2.43,Boart Longyear,4.38,+1,4.35,4.46,5.63,p,3.23,1.42,1.29,24.1,,
5.91,4.15,Boral Ltd,4.77,+6,4.72,4.84,14.00,f,-,3.89,2.94,,,
7.46,5.11,Brambles Ltd,6.89,+4,6.88,6.90,25.50,p,1.40,8.25,3.70,19.4,,
12.80,10.04,Brickworks Ltd,10.22,+12,10.11,10.35,40.50,f,2.80,9.48,3.96,9.0,,
16.44,8.95,Caltex Aust,14.20,+50,14.15,14.40,60.00,f,1.96,11.08,4.23,12.1,,
47.77,26.50,Campbell Brothers,45.20,+10,45.01,45.30,120.00,p,1.37,4.40,2.65,27.5,,
2.03,1.74,CFS Retail Prop unt,1.79,+1,1.785,1.795,12.60,p,1.74,2.05,7.04,8.2,,
5.21,3.24,Challenger Ltd,4.81,+8,4.74,4.81,15.50,,3.01,2.52,3.22,10.3,,
3.59,2.25,Charter Hall Office unt,3.44,-1,3.40,3.47,17.75,,.04,3.96,5.16,441.0,,
12.74,10.67,Coca-Cola Amatil,11.97,-24,11.97,12.00,48.50,f,1.36,1.64,4.05,18.1,,
85.00,66.49,Cochlear Ltd,81.80,-67,81.48,82.01,210.00,p,1.41,4.98,2.57,27.6,,
56.40,47.05,Commonwealth Bank,52.65,+2,52.65,52.70,302.00,f,1.16,,5.74,15.0,,
1.002,.81,Commonwealth Prop ord unt,.905,+.5,.90,.905,5.65,,1.76,1.10,6.24,9.1,,
11.88,8.70,Computershare Ltd,9.46,+7,9.46,9.50,28.00,p,1.74,-1.27,2.96,19.4,,
.485,.355,Connecteast Grp stp,.47,,.465,.47,2.00,,-,,4.26,,,
3.43,2.63,Consolidated Media,2.82,-3,2.78,2.84,16.50,,1.01,.59,5.85,16.9,,
8.94,7.41,Crown Ltd,8.45,-5,8.40,8.47,37.00,p,1.18,3.18,4.38,19.4,,
38.07,30.45,CSL Ltd,34.58,-9,34.55,34.60,80.00,,2.14,5.54,2.31,20.2,,
3.895,2.83,CSR Ltd,2.96,-1,2.93,2.99,9.00,f,.90,1.00,3.04,36.5,,
5.29,4.10,David Jones Ltd,4.52,+1,4.51,4.53,31.00,f,1.12,1.32,6.86,13.0,,
.905,.715,Dexus Prop Grp stp,.855,+.5,.85,.855,5.04,,1.79,.98,5.89,9.5,,
6.712,3.216,Downer Edi Ltd,3.60,-7,3.58,3.61,16.00,,-,1.50,4.44,,,
1.835,1.455,Duet Grp forus,1.70,-2.5,1.69,1.715,20.00,p,.56,,11.76,15.0,,
1.665,1.085,Fairfax Media Ltd,1.09,-3.5,1.085,1.10,2.90,f,4.29,-.22,2.66,8.8,,
25.12,15.33,Flight Centre,23.05,-22,22.90,23.25,80.00,f,2.00,3.28,3.47,14.4,,
6.44,5.11,Foster's Grp,5.48,+3,5.47,5.50,27.25,f,-,.54,4.97,,,
1.665,1.02,Goodman Fielder,1.06,+2.5,1.045,1.06,10.75,p,1.09,-.16,10.14,9.1,,
.76,.56,Goodman Grp forus,.715,+1,.71,.715,3.40,,1.03,.48,4.76,20.4,,
3.21,.545,GPT Grp stp,3.07,+1,3.07,3.11,17.00,,2.24,3.60,5.54,8.1,,
8.20,5.063,Graincorp Ltd,8.04,-1,7.98,8.05,25.00,f,1.60,4.54,3.11,20.2,,
3.95,2.63,Harvey Norman,2.66,+2,2.65,2.69,13.00,f,1.48,2.14,4.89,13.8,,
2.73,1.92,Henderson Grp cdi,2.40,+1,2.39,2.41,10.25,,1.47,.02,4.27,16.0,,
4.72,2.54,Incitec Pivot,3.82,-1,3.81,3.84,7.80,,3.24,.37,2.04,15.1,,
4.03,3.22,Insurance Aust,3.49,-3,3.47,3.51,13.50,f,-,1.28,3.87,,,
.64,.525,Investa Office Fund stp,.61,-.5,.61,.615,3.90,,1.92,.74,6.39,8.1,,
8.14,5.75,Ioof Hldgs Ltd,6.85,-10,6.78,7.05,39.00,f,.86,.60,5.69,20.3,,
7.84,5.05,James Hardie Indust cdi,5.58,-3,5.52,5.62,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.00,-15,18.83,19.06,81.00,f,1.48,2.34,4.26,15.8,,
37.26,22.54,Leighton Hldgs,22.83,-67,22.82,22.86,145.00,f,1.24,7.60,6.35,12.7,,
9.28,6.70,Lend Lease Grp stp,8.77,+14,8.77,8.82,32.00,p,2.11,5.03,3.65,13.0,,
3.05,.916,Linc Energy Ltd,2.78,-3,2.78,2.81,,f,-,,,4.0,,
47.49,33.01,Macq Grp Ltd,34.75,-48,34.65,34.80,186.00,,1.52,26.16,5.35,12.3,,
3.17,2.447,MAP Grp forus,2.95,,2.95,2.96,21.00,,.26,,7.12,54.4,,
9.62,1.71,Mesoblast Ltd,9.40,+15,9.39,9.58,,,-,.15,,18.1,,
4.57,3.84,Metcash Ltd,4.02,,4.01,4.05,26.00,f,1.15,.14,6.47,13.5,,
17.50,15.35,Milton Corp,15.83,-4,15.83,15.99,73.00,f,1.12,17.98,4.61,19.3,,
13.63,6.11,Mineral Res,12.15,+90,12.07,12.16,28.60,f,2.92,3.13,2.35,14.6,,
1.435,1.16,Mirvac Grp stp,1.185,-1.5,1.18,1.19,8.00,,.74,1.59,6.75,20.1,,
22.40,11.77,Monadelphous Grp,19.20,+11,19.15,19.20,88.00,f,1.16,1.96,4.58,18.8,,
4.02,2.86,Myer Hldgs Ltd,3.18,,3.17,3.19,22.50,f,1.18,-.09,7.08,12.0,,
28.18,22.23,National Aust Bank,27.84,+6,27.80,27.84,162.00,f,1.27,12.80,5.82,13.6,,
5.06,3.37,Navitas Ltd,4.05,+3,4.00,4.10,19.40,f,1.04,.06,4.79,20.0,,
19.16,15.40,News Corp b voting,17.15,+6,17.00,17.19,13.42,,9.82,,.78,13.0,,
3.45,2.04,Onesteel Ltd,2.13,-2,2.12,2.14,12.00,,1.62,1.34,5.63,11.0,,
28.10,22.836,Orica Ltd,26.30,-40,26.25,26.40,91.00,p,4.71,1.52,3.46,6.1,,
17.22,13.458,Origin Energy,16.14,-7,16.12,16.14,50.00,f,.24,7.97,3.10,134.5,,
39.39,27.11,Perpetual Ltd,29.17,+34,29.09,29.25,200.00,f,.95,,6.86,15.4,,
5.48,4.31,Platinum Asset,4.35,,4.31,4.40,24.00,f,1.08,,5.52,16.8,,
4.52,2.72,Primary Health Care,3.46,+11,3.45,3.48,13.00,f,1.18,-1.33,3.76,22.5,,
2.97,2.05,Qantas Airways,2.17,+1,2.17,2.18,,,-,2.42,,16.8,,
21.51,16.09,QBE Insurance Grp,18.09,-4,18.08,18.15,128.00,p,.95,,7.08,14.9,,
3.59,2.53,QR National Ltd,3.44,,3.43,3.44,,,-,,,30.3,,
19.10,13.25,Ramsay Health Care,17.80,-5,17.75,17.81,47.50,f,1.66,,2.67,22.6,,
14.34,9.50,REA Grp,13.52,-9,13.35,13.68,26.00,f,1.77,.81,1.92,29.4,,
26.35,20.49,Reece Aust Ltd,20.52,+2,20.53,21.75,59.00,f,1.98,6.19,2.88,17.5,,
3.985,2.85,Resmed Inc cdi,3.02,-1,3.02,3.04,,,-,8.70,,12.6,,
8.27,6.06,Seek Ltd,6.98,+2,6.90,7.05,13.50,f,2.21,.78,1.93,23.4,,
9.91,5.41,Seven Grp Hldgs,9.62,+2,9.60,9.68,36.00,f,1.12,5.58,3.74,23.8,,
7.73,4.48,Seven West Media,4.54,-13,4.52,4.60,45.00,f,1.00,.08,9.91,10.1,,
22.36,15.23,Sims Metal Mgmt,18.03,+51,18.00,18.11,35.00,p,1.93,8.51,1.94,26.6,,
13.51,9.53,Sonic Healthcare,12.25,-9,12.22,12.30,59.00,p,1.19,-2.21,4.82,17.4,,
14.284,11.669,Soul Pattinson (W H),12.98,+18,12.80,12.99,35.00,f,4.54,11.64,2.70,8.2,,
.97,.76,SP Ausnet stp,.88,-.5,.88,.885,8.00,p,1.09,.91,9.09,10.1,,
1.234,1.035,Spark Infrastructure stp,1.175,-1,1.165,1.18,13.54,,.55,1.68,11.52,15.9,,
4.15,3.44,Stockland stp,3.54,+1,3.53,3.55,22.80,,1.27,3.63,6.44,12.2,,
9.76,7.56,Suncorp Grp Ltd,8.06,+13,8.03,8.10,35.00,f,1.44,.01,4.34,16.0,,
7.99,6.106,Tabcorp Hldgs Ltd,7.85,+9,7.84,7.90,49.00,f,1.56,,6.24,10.3,,
2.60,2.108,Tatts Grp Ltd,2.35,,2.34,2.36,10.50,f,.91,-1.15,4.47,24.5,,
3.46,2.55,Telstra Corp,2.93,-4,2.92,2.93,28.00,f,.93,.36,9.56,11.3,,
1.801,1.10,TEN Net Hldgs,1.29,+3,1.28,1.30,6.00,,2.25,-.32,4.65,9.5,,
7.04,5.34,Toll Hldgs Ltd,5.51,+6,5.50,5.52,25.00,f,1.91,1.34,4.54,11.5,,
3.99,1.955,Tower Aust,3.99,,,,5.75,f,3.97,1.33,1.44,17.5,,
2.32,1.25,TPG Telecom Ltd,1.735,-4.5,1.735,1.74,4.25,f,1.88,-.11,2.45,21.7,,
4.091,2.795,Transfield Services,3.62,+1,3.61,3.65,14.00,f,.80,.08,3.87,32.4,,
5.48,4.13,Transurban Grp stp,5.39,-5,5.38,5.45,25.00,,.24,2.73,4.64,91.4,,
16.48,12.72,UGL Ltd,15.13,-5,15.09,15.14,67.00,f,1.40,.18,4.43,16.2,,
35.26,27.12,Wesfarmers Ltd,33.48,+48,33.44,33.51,135.00,f,1.19,,4.03,20.8,,
10.204,8.85,Westfield Grp stp,9.10,+4,9.09,9.13,63.56,,.76,7.18,6.98,18.9,,
2.75,2.49,Westfield Retail Tst stp,2.65,+3,2.64,2.66,,,-,,,,,
25.60,20.56,Westpac Banking,24.06,+14,24.05,24.10,150.00,f,1.66,9.55,6.23,9.7,,
30.18,25.52,Woolworths Ltd,26.89,-6,26.87,26.90,119.00,f,1.43,1.87,4.43,15.8,,
33.61,19.95,Worleyparsons Ltd,29.16,+33,29.10,29.25,76.00,f,1.50,.39,2.61,25.6,,
,
