100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5159.8 at 2013-05-17T16:40:36. Report at Friday, May 17, 2013. Processed Saturday at 2013-05-18T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.38,+5,3.36,3.38,16.50,f,1.47,1.29,4.88,14.0,,
16.60,13.66,AGL Energy,14.95,+11,14.94,14.95,62.00,f,1.05,7.61,4.15,23.0,,
12.45,7.23,ALS,8.82,-6,8.81,8.88,47.00,p,1.60,.58,5.33,11.7,,
10.47,6.97,Amcor,9.98,-10,9.98,10.01,38.50,,.96,.97,3.86,27.0,,
5.79,3.71,AMP,5.54,,5.54,5.55,25.00,p,.99,1.13,4.51,22.4,,
17.49,12.76,Ansell,16.32,-34,16.32,16.33,36.50,,2.52,2.09,2.24,17.8,,
32.09,20.26,ANZ Banking Grp,30.26,+40,30.26,30.27,152.00,f,1.39,12.56,5.02,14.3,,
6.93,4.57,APA Grp stp,6.71,+6,6.69,6.73,35.00,,1.13,1.40,5.22,16.9,,
6.90,4.96,Argo Invest,6.67,+1,6.66,6.67,26.00,f,1.03,6.91,3.90,25.0,,
4.37,2.29,Aristocrat Leisure,4.30,+20,4.25,4.30,10.00,,1.40,.33,2.33,30.7,,
5.73,4.09,Asciano,5.23,+2,5.23,5.24,9.25,f,3.62,.71,1.77,15.6,,
39.83,27.53,ASX,39.36,+26,39.32,39.38,173.00,f,1.11,4.12,4.40,20.6,,
4.57,3.07,Aurizon Hldgs,4.53,+3,4.52,4.53,8.70,p,2.03,2.94,1.92,25.6,,
5.73,4.01,Aust Foundation,5.72,+6,5.70,5.72,21.00,f,1.10,5.52,3.67,24.7,,
3.80,2.19,Australand Prop stp,3.55,-7,3.55,3.56,21.50,,1.45,,6.06,11.4,,
10.08,6.17,Bank of Qld,9.52,+12,9.47,9.53,54.00,f,1.18,7.08,5.67,15.0,,
11.38,6.82,Bendigo & Adelaide Bk,10.85,+3,10.82,10.87,60.00,f,1.33,6.38,5.53,13.6,,
5.26,1.47,BlueScope Steel,5.12,+1,5.11,5.13,,,-,5.47,,,,
5.28,2.93,Boral,4.56,+2,4.55,4.57,8.50,f,-,3.29,1.86,,,
9.43,6.04,Brambles,9.17,-1,9.17,9.19,26.50,p,1.55,.55,2.89,22.3,,
13.43,9.70,Brickworks,12.59,+9,12.56,12.62,40.50,f,.76,9.73,3.22,41.1,,
2.79,1.789,BWP Trust unt,2.73,-2,2.73,2.75,13.87,,1.19,1.87,5.08,16.6,,
23.39,12.25,Caltex Aust,23.20,+23,23.17,23.25,40.00,f,.52,7.55,1.72,110.5,,
10.54,5.228,carsales.com,10.10,-14,10.10,10.13,25.90,f,1.25,.21,2.56,31.1,,
2.26,1.84,CFS Retail Prop stp,2.19,-1,2.19,2.21,13.40,p,.88,2.05,6.12,18.6,,
4.37,2.95,Challenger,4.34,+11,4.31,4.34,20.00,,3.33,2.48,4.61,6.5,,
4.68,2.12,Charter Hall Grp forus,4.53,+5,4.52,4.54,18.90,,.48,2.12,4.17,50.2,,
4.49,3.18,Charter Hall Ret REIT unt,4.36,+9,4.34,4.36,26.40,,.26,3.31,6.06,63.4,,
15.43,12.519,Coca-Cola Amatil,13.17,+29,13.10,13.17,56.00,p,1.08,1.90,4.25,21.8,,
82.87,58.94,Cochlear,71.00,+52,71.00,71.09,250.00,p,1.09,,3.52,26.1,,
1.215,.97,C'wlth Prop Office ord unt,1.16,+2,1.155,1.165,6.40,p,1.17,1.15,5.52,15.5,,
73.80,48.55,C'wlth Bank  of Aust,73.21,+38,73.17,73.21,361.00,f,1.24,,4.93,16.4,,
10.96,7.26,Computershare,10.59,+11,10.58,10.60,28.00,p,.90,-2.25,2.64,41.8,,
1.115,.675,Cromwell Property stp,1.07,,1.06,1.075,7.18,p,.73,.68,6.71,20.3,,
13.75,8.06,Crown,13.45,+10,13.40,13.45,37.00,p,1.57,3.49,2.75,23.2,,
64.70,36.50,CSL,61.70,+2,61.69,61.87,95.66,,2.27,5.08,1.55,28.4,,
