7.75,5.11,Brambles Ltd,6.71,+21,6.70,6.76,25.50,p,1.40,8.25,3.80,18.9,,
13.55,10.20,Brickworks Ltd,10.46,-17,10.42,10.48,40.00,f,2.42,9.28,3.82,10.8,,
16.16,8.95,Caltex Aust,15.61,-14,15.51,15.66,60.00,f,1.96,11.08,3.84,13.3,,
44.90,26.50,Campbell Brothers,42.15,-28,42.00,42.40,120.00,p,1.37,4.40,2.85,25.6,,
2.03,1.74,CFS Retail Prop unt,1.84,+2,1.83,1.845,12.60,p,1.74,2.05,6.85,8.4,,
5.21,3.24,Challenger Ltd,4.64,+7,4.55,4.70,15.50,,3.01,2.52,3.34,9.9,,
3.33,2.25,Charter Hall Office unt,3.26,+11,3.21,3.26,17.75,,.04,3.96,5.44,417.9,,
12.74,10.67,Coca-Cola Amatil,11.20,-14,11.19,11.40,48.50,f,1.36,1.64,4.33,17.0,,
83.20,66.49,Cochlear Ltd,78.70,+98,77.17,79.00,210.00,p,1.41,4.98,2.67,26.6,,
60.00,47.05,Commonwealth Bank,49.75,-25,49.73,49.80,302.00,f,1.16,,6.07,14.2,,
1.002,.81,Commonwealth Prop ord unt,.83,-.5,.825,.83,5.65,,1.76,1.10,6.81,8.3,,
12.90,8.70,Computershare Ltd,9.08,-11,9.06,9.13,28.00,p,1.74,-1.27,3.08,18.6,,
.48,.355,Connecteast Grp stp,.43,-2,.43,.435,2.00,,-,,4.65,,,
3.43,2.88,Consolidated Media,2.93,-4,2.92,2.95,16.50,,1.01,.59,5.63,17.6,,
8.94,7.41,Crown Ltd,7.87,-20,7.86,7.95,37.00,p,1.18,3.18,4.70,18.1,,
38.07,30.45,CSL Ltd,33.60,-10,33.40,33.66,80.00,,2.14,5.54,2.38,19.7,,
3.895,3.12,CSR Ltd,3.26,+3,3.23,3.28,9.00,f,.90,1.00,2.76,40.2,,
5.29,4.10,David Jones Ltd,4.54,+7,4.51,4.55,30.00,f,1.13,1.27,6.61,13.4,,
.905,.715,Dexus Prop Grp stp,.835,+2,.83,.84,5.04,,1.79,.98,6.04,9.3,,
7.475,3.216,Downer Edi Ltd,3.53,-10,3.50,3.55,16.00,,-,1.50,4.53,,,
1.845,1.455,Duet Grp forus,1.52,+2,1.515,1.545,20.00,p,.56,,13.16,13.5,,
1.855,1.17,Fairfax Media Ltd,1.235,+2.5,1.195,1.24,2.90,f,4.29,-.22,2.35,9.9,,
25.12,15.33,Flight Centre,20.69,-35,20.30,20.77,80.00,f,2.00,3.28,3.87,13.0,,
6.44,5.11,Foster's Grp,5.45,-2,5.44,5.45,27.25,f,-,.54,5.00,,,
1.665,1.06,Goodman Fielder,1.115,+1.5,1.11,1.12,10.75,p,1.09,-.16,9.64,9.5,,
.75,.56,Goodman Grp forus,.66,+1,.655,.66,3.40,,1.03,.48,5.15,18.9,,
3.19,.525,GPT Grp stp,2.97,+1,2.95,2.99,13.50,,2.82,3.60,4.55,7.8,,
8.200,5.063,Graincorp Ltd,7.20,-9,7.15,7.31,25.00,f,1.60,4.54,3.47,18.0,,
3.95,2.75,Harvey Norman,2.85,-1,2.82,2.86,13.00,f,1.48,2.14,4.56,14.8,,
2.73,1.92,Henderson Grp cdi,2.51,-4,2.42,2.56,10.22,,1.47,.02,4.07,16.7,,
4.72,2.54,Incitec Pivot,4.18,,4.16,4.18,7.80,,3.24,.37,1.87,16.5,,
.545,.345,ING Industrial Fund unt,.535,-.5,.535,.54,3.21,p,-,.56,6.00,,,
.64,.525,ING Office Fund stp,.57,+.5,.565,.575,3.90,,1.92,.74,6.84,7.6,,
4.03,3.22,Insurance Aust,3.30,+1,3.28,3.34,13.50,f,-,1.28,4.09,,,
8.14,5.75,Ioof Hldgs Ltd,7.06,-5,7.02,7.14,39.00,f,.86,.60,5.52,20.9,,
8.05,5.05,James Hardie Indust cdi,6.04,-6,5.74,6.19,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,17.60,-32,17.50,17.63,81.00,f,1.48,2.34,4.60,14.7,,
39.75,27.61,Leighton Hldgs,28.32,-84,28.30,28.51,145.00,f,1.24,7.60,5.12,15.8,,
9.28,6.70,Lend Lease Grp stp,8.63,-2,8.60,8.71,32.00,p,2.11,5.03,3.71,12.8,,
3.05,.897,Linc Energy Ltd,2.72,+9,2.71,2.73,,f,-,,,3.9,,
51.97,33.01,Macq Grp Ltd,34.71,+3,34.70,34.95,186.00,,1.55,25.21,5.36,12.0,,
3.17,2.447,MAP Grp forus,2.89,-7,2.89,2.93,21.00,,.26,,7.27,53.3,,
7.00,1.71,Mesoblast Ltd,6.84,-4,6.75,6.85,,,-,.15,,13.2,,
4.57,3.84,Metcash Ltd,3.92,+5,3.90,3.94,26.00,f,1.15,.14,6.63,13.1,,
18.95,15.35,Milton Corp,15.99,+5,15.90,15.99,73.00,f,1.12,17.83,4.57,19.5,,
13.63,6.11,Mineral Res,11.11,-9,11.10,11.42,28.60,f,2.92,3.13,2.57,13.3,,
1.51,1.16,Mirvac Grp stp,1.205,,1.19,1.205,8.00,,.74,1.59,6.64,20.4,,
22.40,11.77,Monadelphous Grp,20.98,+48,20.40,20.99,88.00,f,1.16,1.96,4.19,20.6,,
4.02,2.86,Myer Hldgs Ltd,3.22,+12,3.21,3.23,22.00,f,.56,-.23,6.83,26.2,,
29.03,22.23,National Aust Bank,24.28,-7,24.20,24.30,152.00,f,1.26,12.63,6.26,12.7,,
5.56,3.37,Navitas Ltd,4.05,-4,4.02,4.10,19.40,f,1.04,.06,4.79,20.0,,
20.18,15.40,News Corp b voting,17.30,+2,17.28,17.39,13.23,,9.96,,.76,13.1,,
8.498,3.20,Nufarm Ltd,5.03,-6,5.03,5.17,,,-,3.45,,,,
4.15,2.26,Onesteel Ltd,2.39,+2,2.38,2.41,12.00,,1.62,1.34,5.02,12.3,,
26.93,22.836,Orica Ltd,24.54,-4,24.52,24.80,95.00,f,3.90,1.44,3.87,6.6,,
17.30,13.85,Origin Energy,15.66,,21.06,8.90,50.00,f,.24,7.97,3.19,130.5,,
39.39,27.11,Perpetual Ltd,28.73,+23,28.51,28.95,200.00,f,.95,,6.96,15.1,,
5.59,4.43,Platinum Asset,4.65,+10,4.62,4.68,24.00,f,1.08,,5.16,18.0,,
4.56,2.72,Primary Health Care,2.84,+2,2.81,2.85,13.00,f,1.18,-1.33,4.58,18.4,,
3.02,2.05,Qantas Airways,2.07,-7,2.07,2.09,,,-,2.42,,16.0,,
22.24,16.09,QBE Insurance Grp,16.96,-5,16.96,17.13,128.00,p,.95,,7.55,13.9,,
3.27,2.53,QR National Ltd,3.20,+2,3.17,3.21,,,-,,,28.1,,
18.97,13.01,Ramsay Health Care,17.57,-1,17.50,17.79,47.50,f,1.66,,2.70,22.3,,
12.73,9.50,REA Grp,11.95,-5,11.90,11.99,26.00,f,1.77,.81,2.18,26.0,,
26.35,20.50,Reece Aust Ltd,22.00,-100,21.80,22.10,59.00,f,1.98,6.19,2.68,18.8,,
3.985,2.95,Resmed Inc cdi,3.04,+1,3.03,3.06,,,-,8.70,,12.7,,
8.57,6.06,Seek Ltd,6.23,-17,6.20,6.35,13.50,f,2.21,.78,2.17,20.9,,
9.44,5.41,Seven Grp Hldgs,8.05,-40,7.90,8.05,36.00,f,1.12,5.58,4.47,19.9,,
23.43,15.23,Sims Metal Mgmt,16.42,-3,16.27,16.65,35.00,p,1.93,8.51,2.13,24.3,,
14.60,9.53,Sonic Healthcare,10.60,+5,10.52,10.65,59.00,p,1.19,-2.21,5.57,15.1,,
15.235,11.669,Soul Pattinson (W H),12.12,+5,12.00,12.12,33.86,f,2.68,11.33,2.79,13.4,,
.975,.76,SP Ausnet stp,.83,-1,.83,.835,8.00,p,1.09,.91,9.64,9.5,,
1.283,1.035,Spark Infrastructure stp,1.065,-1,1.06,1.075,13.54,,.55,1.68,12.71,14.4,,
4.15,3.44,Stockland stp,3.51,-2,3.50,3.51,22.80,,1.27,3.63,6.50,12.1,,
9.76,7.56,Suncorp Grp Ltd,7.89,-1,7.88,7.90,35.00,f,1.44,.01,4.44,15.7,,
7.70,6.106,Tabcorp Hldgs Ltd,7.24,,7.20,7.28,49.00,f,1.56,,6.77,9.5,,
2.60,2.108,Tatts Grp Ltd,2.21,-1,2.21,2.22,10.50,f,.91,-1.15,4.75,23.0,,
3.46,2.55,Telstra Corp,2.65,+5,2.64,2.65,28.00,f,.93,.36,10.57,10.2,,
7.54,5.34,Toll Hldgs Ltd,5.61,-7,5.60,5.62,25.00,f,1.91,1.34,4.46,11.7,,
3.95,1.955,Tower Aust,3.78,-8,3.78,3.79,5.75,f,3.97,1.33,1.52,16.6,,
4.091,2.795,Transfield Services,2.98,-7,2.96,3.04,14.00,f,.80,.08,4.70,26.7,,
5.45,4.13,Transurban Grp stp,5.05,-7,5.03,5.05,25.00,,.24,2.73,4.95,85.6,,
15.93,12.72,UGL Ltd,14.78,+17,14.61,14.81,67.00,f,1.40,.18,4.53,15.8,,
35.26,27.09,Wesfarmers Ltd,31.07,-9,31.00,31.20,135.00,f,1.19,,4.35,19.3,,
10.508,8.91,Westfield Grp stp,9.19,+8,9.05,9.19,63.56,,.76,7.18,6.92,19.1,,
2.75,2.49,Westfield Retail Tst stp,2.57,+3,2.53,2.57,,,-,,,,,
28.43,20.56,Westpac Banking,22.34,-12,22.33,22.39,139.00,f,1.54,8.96,6.22,10.4,,
30.18,25.52,Woolworths Ltd,26.31,,26.31,26.34,119.00,f,1.43,1.87,4.52,15.5,,
31.67,19.95,Worleyparsons Ltd,29.31,+30,28.97,29.34,76.00,f,1.50,.39,2.59,25.7,,
,
