50.56,30.26,Ramsay Health Care,48.72,-6,48.64,48.73,75.50,f,1.79,2.07,1.55,36.1,,
52.45,25.50,REA Grp,51.06,-99,51.05,51.35,47.50,f,2.06,2.09,.93,52.2,,
34.15,21.90,Reece Aust,31.80,-79,31.80,32.59,63.00,f,1.98,7.61,1.98,25.4,,
5.94,4.15,ResMed Inc cdi,4.90,+4,4.89,4.90,8.43,,3.13,,1.72,18.6,,
18.54,8.55,Seek,18.25,+21,18.20,18.25,26.00,f,3.89,-.59,1.42,18.0,,
11.69,6.375,Seven Grp Hldgs,9.35,+55,9.30,9.35,40.00,f,3.77,6.87,4.28,6.2,,
2.595,1.815,Seven West Media,2.14,-10,2.14,2.15,12.00,f,1.61,,5.61,11.1,,
11.24,8.11,Sims Metal Mgt,9.82,+2,9.80,9.83,,,-,8.48,,,,
17.87,12.72,Sonic Healthcare,17.69,+31,17.68,17.70,64.00,p,1.42,-2.76,3.62,19.5,,
15.60,12.94,Soul Pattinson WH,15.12,-8,15.12,15.23,46.00,f,.96,12.06,3.04,34.3,,
1.34,1.105,SP AusNet stp,1.31,-1,1.31,1.32,8.28,p,1.03,.91,6.32,15.3,,
1.867,1.535,Spark Infrastructure stp,1.68,-.5,1.675,1.685,11.00,,.88,1.86,6.55,17.4,,
4.12,3.32,Stockland stp,3.92,+5,3.91,3.93,24.00,,1.01,3.52,6.12,16.1,,
13.75,10.947,Suncorp Grp,12.43,+3,12.41,12.44,65.00,f,.56,6.14,5.23,34.2,,
14.095,9.50,Super Retail Grp,11.53,+29,11.53,11.54,39.50,f,1.36,.21,3.43,21.4,,
4.24,3.135,Sydney Airport forus,4.22,+3,4.20,4.22,22.50,,.20,-2.66,5.33,94.4,,
3.685,2.99,Tabcorp Hldgs,3.64,+6,3.63,3.64,16.00,f,1.07,1.48,4.40,21.3,,
3.40,2.88,Tatts Grp,2.98,+1,2.97,2.98,15.50,f,1.11,-1.23,5.20,17.3,,
5.30,4.44,Telstra Corp,5.07,+1,5.06,5.07,28.50,f,1.11,.37,5.62,16.1,,
6.08,4.63,Toll Hldgs,5.40,+3,5.40,5.41,27.50,f,.33,1.42,5.09,59.3,,
5.845,2.51,TPG Telecom,5.62,-1,5.61,5.64,7.50,f,2.51,.27,1.33,29.9,,
1.23,.715,Transpacific Indust,1.17,-2,1.165,1.175,,,-,.61,,,,
7.31,6.10,Transurban Grp stp,7.20,+4,7.19,7.21,32.50,p,.36,2.01,4.51,61.5,,
6.47,3.41,Treasury Wine Estates,3.80,+2,3.79,3.80,13.00,,1.14,3.26,3.42,25.7,,
2.36,1.63,Veda Grp,2.31,+9,2.30,2.31,,,-,-.24,,,,
44.60,36.767,Wesfarmers,43.41,+48,43.37,43.41,188.10,f,1.11,4.38,4.33,20.8,,
12.55,9.67,Westfield Grp stp,10.37,-6,10.36,10.37,51.00,p,1.45,7.29,4.92,14.0,,
3.45,2.82,Westfield Retail Tr stp,3.08,-3,3.08,3.09,19.85,p,1.29,3.52,6.44,12.0,,
34.879,27.071,Westpac Banking,33.90,-41,33.89,33.93,174.00,f,1.27,11.07,5.13,15.4,,
36.96,31.53,Woolworths,36.36,+21,36.22,36.37,136.00,f,1.43,2.83,3.74,18.6,,
25.99,15.08,WorleyParsons,16.93,+57,16.86,16.94,85.00,p,1.33,.49,5.02,14.9,,
,
