100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.8 at 2014-01-02T16:48:06. Report at Thursday, January 2, 2014. Processed Friday at 2014-01-03T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.69,+2,3.69,3.70,16.50,f,1.41,1.30,4.47,15.9,,
16.60,13.85,AGL Energy,15.02,-1,15.00,15.03,63.00,f,1.12,7.56,4.19,21.2,,
12.272,7.86,ALS,8.89,+8,8.88,8.93,46.00,p,1.17,-.07,5.17,16.5,,
10.68,7.479,Amcor,10.59,+4,10.56,10.61,40.00,,1.24,.94,3.78,21.3,,
5.79,4.155,AMP,4.43,+4,4.42,4.43,24.00,p,1.03,1.18,5.42,17.9,,
22.24,14.62,Ansell,20.83,+16,20.83,20.93,38.00,,2.75,1.79,1.82,19.9,,
34.06,24.93,ANZ Banking Grp,32.22,-1,32.22,32.25,164.00,f,1.41,13.48,5.09,13.9,,
6.97,5.39,APA Grp stp,6.04,+4,6.02,6.04,35.50,,1.09,1.42,5.88,15.6,,
7.40,6.03,Argo Invest,7.37,+6,7.35,7.38,26.50,f,1.05,7.30,3.60,26.6,,
5.12,3.21,Aristocrat Leisure,4.66,-3,4.66,4.69,14.50,,1.34,.41,3.11,23.9,,
1.82,.675,Arrium,1.805,+5.5,1.80,1.805,5.00,,-,1.25,2.77,,,
6.23,4.57,Asciano,5.77,+1,5.76,5.77,11.50,f,3.03,.86,1.99,16.5,,
39.38,31.327,ASX,36.85,+9,36.84,36.85,170.20,f,1.15,5.04,4.62,18.8,,
4.98,3.77,Aurizon Hldgs,4.92,+4,4.89,4.92,12.30,p,1.61,,2.50,24.8,,
6.33,5.10,Aust Foundation,6.26,+4,6.26,6.28,22.00,f,1.07,5.77,3.51,26.7,,
4.02,3.14,Australand Prop stp,3.86,+1,3.86,3.89,21.50,,1.44,3.57,5.57,12.5,,
12.76,7.46,Bank of Qld,12.25,+9,12.25,12.26,58.00,f,1.01,,4.73,21.0,,
11.98,8.75,Bendigo & Adelaide Bk,11.89,+14,11.87,11.89,61.00,f,1.39,6.62,5.13,14.0,,
