96.168,70.15,C'wlth Bank  of Aust,79.00,-64,78.97,79.11,420.00,f,1.33,25.51,5.32,14.2,,
13.56,9.05,Computershare,11.76,-9,11.75,11.77,31.00,p,1.16,,2.64,32.7,,
16.12,9.80,Crown Resorts,11.64,-28,11.63,11.68,37.00,p,1.43,4.40,3.18,22.0,,
102.43,80.89,CSL,98.34,-43,98.32,98.45,164.37,,2.32,5.10,1.67,25.8,,
8.25,6.90,DEXUS Prop Grp stp,7.62,-14,7.62,7.64,41.04,,1.65,6.68,5.39,11.3,,
49.61,21.30,Domino's Pizza,49.32,+25,49.28,49.38,51.80,f,1.43,-.54,1.05,66.5,,
2.589,2.02,DUET Grp forus,2.38,-6,2.37,2.38,17.50,,.19,1.34,7.35,70.2,,
6.88,5.27,DuluxGroup,6.25,-8,6.24,6.27,22.50,f,1.32,.31,3.60,21.1,,
1.11,.73,Fairfax Media,.885,-1.5,.885,.89,4.00,p,.88,.23,4.52,25.3,,
7.56,5.05,Fisher & Paykel Hlth,7.21,-9,7.20,7.21,12.46,,1.61,.78,1.73,36.0,,
8.70,6.08,Fletcher Bldg,6.36,-5,6.36,6.38,32.18,,1.08,2.55,5.06,18.3,,
47.38,29.88,Flight Centre Travel,36.14,+17,36.14,36.19,152.00,f,1.68,8.77,4.21,14.2,,
6.70,5.42,Goodman Grp stp,6.09,-9,6.08,6.10,22.20,,3.12,3.46,3.65,8.8,,
4.89,4.10,GPT Grp stp,4.68,-3,4.67,4.70,21.70,,2.25,4.03,4.64,9.6,,
4.99,3.21,Harvey Norman,4.05,,4.04,4.06,20.00,f,1.23,2.39,4.94,16.5,,
3.15,2.44,Healthscope,2.71,+7,2.70,2.71,7.00,,1.23,.19,2.58,31.5,,
6.56,3.755,Henderson Grp cdi,6.20,-8,6.19,6.20,18.97,,1.63,.63,3.06,20.1,,
4.40,2.80,Incitec Pivot,3.78,-3,3.78,3.80,11.80,p,2.02,.80,3.12,15.9,,
6.58,4.72,Insurance Aust Grp,5.53,-11,5.53,5.54,29.00,f,1.08,1.34,5.24,17.7,,
4.34,3.50,Investa Office Fd stp,3.82,-7,3.81,3.83,19.25,,1.52,3.62,5.04,13.1,,
10.98,8.18,IOOF Hldgs,9.42,-8,9.41,9.45,53.00,f,.90,-.13,5.63,19.7,,
20.04,11.45,James Hardie Ind cdi,16.42,-15,16.42,16.44,44.90,,2.37,.84,2.73,15.4,,
17.72,11.78,Lend Lease Grp stp,12.56,-10,12.56,12.62,54.00,p,2.08,6.41,4.30,11.2,,
7.60,7.04,Link Admin Hldgs,7.36,,7.36,7.37,,,-,,,,,
11.79,7.695,M2 Grp,10.84,-6,10.84,10.86,32.00,f,1.27,,2.95,26.7,,
4.26,2.875,Macq Atlas Roads stp,4.20,+11,4.17,4.20,16.00,,.73,1.60,3.81,36.1,,
86.72,54.81,Macquarie Grp,81.20,-70,81.18,81.29,360.00,p,1.81,40.30,4.43,12.4,,
25.81,13.91,Magellan Fin Grp,25.58,+31,25.58,25.64,74.90,f,1.46,1.78,2.93,23.4,,
2.59,1.99,Medibank Private,2.26,-4,2.26,2.27,5.30,f,1.96,.43,2.35,21.7,,
2.29,1.85,Meridian Energy,1.995,,2.05,2.16,6.31,,1.32,,3.16,23.9,,
3.49,2.19,Mighty River Power,2.52,+2,2.52,2.75,12.84,,.24,2.11,5.10,83.2,,
4.89,4.03,Milton Corp,4.37,-1,4.37,4.39,18.40,f,1.09,4.31,4.21,21.8,,
2.19,1.66,Mirvac Grp stp,1.905,-2.5,1.905,1.915,9.40,,1.76,1.74,4.93,11.5,,
3.92,2.98,MYOB Grp,3.50,+3,3.49,3.50,,,-,-.68,,,,
39.15,27.51,National Aust Bank,29.57,-25,29.57,29.60,198.00,f,1.28,,6.70,11.7,,
8.865,4.28,Nufarm,8.42,,8.41,8.43,10.00,,1.17,2.58,1.19,72.0,,
22.73,14.75,Orica,15.54,-58,15.53,15.54,96.00,p,-,3.65,6.18,,,
11.784,4.45,Origin Energy,5.61,+17,5.60,5.62,50.00,,-,6.08,8.91,,,
2.46,1.745,Orora,2.24,-1,2.24,2.25,7.50,p,1.45,.96,3.35,20.6,,
58.48,37.25,Perpetual,45.53,-27,45.53,45.71,240.00,f,1.14,5.16,5.27,16.6,,
9.50,6.38,Platinum Asset,7.99,-2,7.99,8.01,37.00,f,.99,.59,4.63,21.8,,
14.62,9.37,Premier Invest,13.89,-8,13.89,13.94,42.00,f,1.35,3.09,3.02,24.6,,
4.03,1.785,Qantas Airways,3.63,-6,3.63,3.65,,,-,1.05,,14.3,,
15.00,10.13,QBE Insurance Grp,12.43,-20,12.43,12.44,42.00,f,1.98,6.91,3.38,14.9,,
3.05,1.955,Qube Holdings,2.33,-4,2.32,2.33,5.50,f,1.49,.72,2.36,28.4,,
69.22,53.26,Ramsay Health Care,66.69,-39,66.64,66.70,101.00,f,1.83,.30,1.51,36.0,,
51.38,37.33,REA Grp,49.94,-16,49.92,50.07,70.00,f,2.28,,1.40,31.3,,
8.09,5.99,Recall Hldgs,7.05,+1,7.04,7.06,19.00,p,1.42,-1.09,2.70,26.2,,
36.50,30.05,Reece Aust,34.98,-2,34.97,34.99,76.00,f,2.18,6.87,2.17,21.1,,
9.84,6.215,ResMed Inc cdi,8.16,+8,8.16,8.17,12.49,,2.62,,1.53,25.0,,
4.205,3.39,Scentre Grp stp,4.03,-6,4.03,4.04,20.65,,2.15,3.11,5.12,9.1,,
18.99,11.40,Seek,14.35,-5,14.35,14.36,36.00,f,1.60,-.13,2.51,24.9,,
40.18,14.80,Sirtex Medical,39.52,+50,39.52,39.79,20.00,f,3.57,1.36,.51,55.4,,
4.18,3.36,SkyCity Entertain,3.85,-7,3.84,3.86,15.96,,1.22,6.36,4.15,19.8,,
23.73,17.09,Sonic Healthcare,20.05,-16,20.05,20.15,70.00,p,1.29,-2.70,3.49,22.2,,
16.41,12.18,Soul Pattinson WH,15.87,-21,15.85,15.87,50.00,f,.70,12.31,3.15,45.6,,
2.29,1.70,Spark Infrastructure forus,2.06,,2.16,1.96,11.75,,.44,1.92,5.70,39.8,,
3.35,2.35,Spark New Zealand,2.97,-1,2.96,2.98,18.76,,.94,.32,6.32,16.8,,
2.515,1.74,Spotless Group,2.16,-2,2.16,2.18,10.00,,1.30,-.23,4.63,16.6,,
4.82,3.715,Stockland stp,3.97,-3,3.97,3.98,24.00,,1.60,3.68,6.05,10.3,,
14.95,11.88,Suncorp Grp,13.41,-12,13.40,13.42,76.00,f,1.17,,5.67,15.1,,
10.96,6.70,Super Retail Grp,10.23,-7,10.23,10.25,40.00,f,1.03,.22,3.91,24.8,,
6.55,4.39,Sydney Airport forus,6.41,+9,6.41,6.43,24.50,,.25,2.80,3.82,103.9,,
5.23,3.656,Tabcorp Hldgs,4.62,+3,4.61,4.64,20.00,f,2.12,-1.13,4.33,10.9,,
4.20,3.335,Tatts Grp,4.16,,4.15,4.17,16.50,f,1.06,,3.97,23.9,,
6.735,5.06,Telstra Corp,5.36,-6,5.35,5.36,30.50,f,1.13,.39,5.69,15.5,,
5.25,3.46,THE Star Ent Grp,4.84,-4,4.83,4.85,11.00,f,1.86,1.45,2.27,23.6,,
11.18,6.05,TPG Telecom,10.40,-11,10.39,10.40,11.50,f,2.45,.40,1.11,36.9,,
10.62,8.29,Transurban Grp stp,10.32,,11.15,7.99,2270.50,,-,2.89,220.01,,,
7.70,4.206,Treasury Wine,7.70,+8,7.69,7.70,14.00,,.85,3.47,1.82,64.7,,
2.80,1.992,Veda Grp,2.76,+1,2.75,2.76,10.00,,.93,-.20,3.62,29.7,,
3.19,2.58,Vicinity Centres stp,2.78,-5,2.78,2.80,16.90,,1.51,2.45,6.08,10.9,,
46.95,36.65,Wesfarmers,38.68,-50,38.67,38.80,200.00,f,1.08,4.85,5.17,17.9,,
10.66,8.12,Westfield Corp stp,9.83,-11,9.83,9.85,32.85,,1.65,4.99,3.34,18.1,,
39.579,28.743,Westpac Banking,31.70,-1,31.69,31.75,187.00,f,1.37,13.08,5.90,12.4,,
34.71,23.05,Woolworths,24.38,+33,24.37,24.39,139.00,f,1.23,3.62,5.70,14.3,,
25.60,11.90,Xero,18.75,-59,18.75,18.94,,,-,1.57,,,,
6.46,3.76,Z Energy,6.01,+2,5.95,6.02,23.26,,.53,.52,3.87,48.9,,
,
