100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5547.6 at 2014-08-01T16:41:36. Report at Friday, August 1, 2014. Processed Saturday at 2014-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.62,-4,3.62,3.64,16.50,f,1.44,1.38,4.56,15.3,,
16.27,14.11,AGL Energy,14.67,-11,14.67,14.69,63.00,f,.81,7.56,4.29,28.7,,
10.64,7.05,ALS,7.69,-12,7.66,7.69,39.00,p,1.04,.02,5.07,18.9,,
10.89,9.147,Amcor,10.32,-11,10.31,10.32,40.00,,1.08,-.09,3.88,23.9,,
5.52,4.11,AMP,5.37,-12,5.36,5.37,23.00,p,1.01,1.35,4.28,23.1,,
22.24,17.725,Ansell,18.75,-28,18.75,18.80,40.28,,2.93,4.21,2.15,15.9,,
35.07,28.84,ANZ Banking Grp,33.56,-41,33.51,33.56,174.00,f,1.42,13.90,5.18,13.6,,
7.58,5.80,APA Grp stp,7.38,-9,7.34,7.38,36.00,,.59,1.37,4.88,34.9,,
7.89,6.64,Argo Invest,7.70,-6,7.69,7.75,27.00,f,1.10,7.46,3.51,25.8,,
5.82,4.20,Aristocrat Leisure,5.55,-15,5.52,5.55,15.50,,1.31,.42,2.79,27.3,,
6.23,5.07,Asciano,6.02,-3,6.01,6.02,12.00,f,2.81,.97,1.99,17.9,,
37.96,34.01,ASX,35.95,-24,35.94,36.00,170.50,f,1.15,6.60,4.74,18.3,,
5.265,4.42,Aurizon Hldgs,5.02,,5.01,5.02,16.20,p,1.07,2.99,3.23,28.9,,
6.33,5.61,Aust Foundation,6.20,-3,6.20,6.22,21.00,f,1.16,5.85,3.39,25.5,,
