100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.0 at 2013-03-11T16:47:35. Report at Monday, March 11, 2013. Processed Tuesday at 2013-03-12T01:00:22+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.63,,3.63,3.64,16.50,f,1.47,1.29,4.55,15.0,,
16.60,13.563,AGL Energy,16.54,+31,16.50,16.54,62.00,f,1.05,7.61,3.75,25.4,,
13.984,7.23,ALS,10.87,-7,10.87,10.92,47.00,p,1.60,.58,4.32,14.4,,
9.67,6.95,Amcor,9.35,+32,9.32,9.35,38.50,,.96,.97,4.12,25.3,,
5.59,3.71,AMP,5.34,+1,5.33,5.35,25.00,p,.99,1.13,4.68,21.6,,
17.49,12.76,Ansell,16.19,+7,16.17,16.20,36.50,,2.52,2.09,2.25,17.6,,
29.46,20.26,ANZ Banking Grp,29.20,+8,29.20,29.21,145.00,f,1.47,12.22,4.97,13.7,,
6.25,4.57,APA Grp stp,6.19,+6,6.17,6.19,35.00,,1.13,1.40,5.65,15.6,,
6.74,4.96,Argo Invest,6.54,-4,6.54,6.55,26.00,f,1.03,6.26,3.98,24.5,,
3.94,2.29,Aristocrat Leisure,3.78,-4,3.78,3.79,10.00,,1.40,.33,2.65,27.0,,
1.375,.50,Arrium,1.115,,1.115,1.12,5.00,,-,1.22,4.48,,,
5.71,4.09,Asciano,5.60,-1,5.59,5.60,9.25,f,3.62,.71,1.65,16.7,,
37.44,27.53,ASX,36.47,+50,36.37,36.47,173.00,f,1.11,4.12,4.74,19.1,,
4.24,3.07,Aurizon Hldgs,4.06,,4.05,4.06,8.70,p,2.03,2.94,2.14,22.9,,
5.54,4.01,Aust Foundation,5.48,+2,5.44,5.48,21.00,f,1.10,5.18,3.83,23.7,,
3.26,2.10,Aust Infrastructure Fd unt,3.06,-2,3.06,3.07,11.00,,4.43,3.24,3.59,6.3,,
3.525,2.19,Australand Prop stp,3.47,+7,3.46,3.47,21.50,,1.45,,6.20,11.1,,
9.67,6.13,Bank of Qld,9.66,+11,9.66,9.67,52.00,,-,6.94,5.38,,,
10.64,6.82,Bendigo & Adelaide Bk,10.39,-1,10.37,10.39,60.00,f,1.33,6.38,5.77,13.0,,
5.03,1.47,BlueScope Steel,4.97,+3,4.96,4.97,,,-,5.47,,,,
5.28,2.93,Boral,5.17,+5,5.17,5.18,8.50,f,-,3.29,1.64,,,
8.87,6.04,Brambles,8.62,+7,8.59,8.62,26.50,p,1.55,.55,3.07,21.0,,
12.94,9.70,Brickworks,12.65,-14,12.52,12.65,40.50,f,.72,9.44,3.20,43.2,,
