100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3978.5 at 2011-09-23T17:07:24. Report at Friday, September 23, 2011. Processed Saturday at 2011-09-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.50,-7,2.49,2.50,16.50,f,1.38,1.17,6.60,11.0,,
16.92,12.50,AGL Energy,13.83,-19,13.80,14.18,60.00,f,2.04,6.95,4.34,11.3,,
7.43,5.87,Amcor,6.89,+12,6.87,6.90,35.00,,.83,1.37,5.08,23.7,,
5.82,3.61,AMP,3.75,-11,3.75,3.79,30.00,p,1.05,.97,8.00,11.9,,
14.70,11.82,Ansell,12.99,-11,12.90,13.40,33.00,,2.80,2.44,2.54,14.1,,
25.96,17.63,ANZ Banking Grp,18.75,-23,18.75,18.80,138.00,f,1.49,10.61,7.36,9.1,,
4.43,3.53,APA Grp stp,3.97,+1,3.95,4.00,34.40,,.57,1.51,8.66,20.2,,
6.59,4.80,Argo Invest,4.88,-6,4.88,4.90,26.00,f,1.08,5.57,5.33,17.4,,
3.79,1.88,Aristocrat Leisure,1.935,,1.90,1.97,4.00,,2.48,.17,2.07,19.5,,
1.795,1.335,Asciano,1.465,-1.5,1.46,1.495,2.00,f,3.00,,1.37,24.4,,
43.89,25.83,ASX,29.31,-22,29.20,29.55,183.20,f,1.10,4.01,6.25,14.5,,
5.05,3.82,Aust Foundation,4.00,-4,3.99,4.00,21.00,f,1.10,4.38,5.25,17.4,,
2.04,1.62,Aust Infrastructure Fd unt,1.71,-3.5,1.705,1.73,10.00,p,3.42,2.85,5.85,5.0,,
1.46,.865,Austar United,1.145,+2,1.135,1.15,,,-,-.14,,8.6,,
3.20,2.17,Australand Prop stp,2.22,-2,2.22,2.26,21.00,,1.47,3.55,9.46,7.2,,
12.32,6.46,Bank of Qld,6.60,-9,6.60,6.75,52.00,f,1.16,7.67,7.88,11.0,,
10.45,7.55,Bendigo & Adelaide,7.84,-16,7.80,7.88,60.00,f,1.53,5.75,7.65,8.6,,
2.38,.635,BlueScope Steel,.69,+4,.68,.695,2.00,,-,1.97,2.90,,,
5.01,2.67,Boart Longyear,2.70,-15,2.70,2.71,8.00,p,3.11,1.46,2.96,10.8,,
5.73,3.14,Boral,3.21,-4,3.20,3.23,14.50,f,1.61,3.91,4.52,13.8,,
9.60,6.54,Bradken,6.83,-12,6.75,6.90,39.50,f,1.21,2.88,5.78,14.3,,
7.46,5.79,Brambles,6.45,+2,6.45,6.60,26.00,p,1.18,.22,4.03,21.1,,
11.95,8.86,Brickworks,9.24,-2,9.11,9.24,40.50,f,2.80,9.48,4.38,8.2,,
16.44,8.76,Caltex Aust,10.44,+3,10.06,10.50,47.00,f,3.51,11.73,4.50,6.3,,
57.00,32.50,Campbell Brothers,39.36,-24,39.00,39.60,140.00,p,1.45,4.77,3.56,19.4,,
5.40,3.79,carsales.com,4.63,+3,4.55,4.70,19.90,f,1.26,.12,4.30,18.5,,
1.94,1.49,CFS Retail Prop unt,1.68,-2,1.66,1.685,12.70,p,1.52,2.05,7.56,8.7,,
5.21,4.06,Challenger,4.27,-11,4.27,4.35,16.50,,3.30,2.03,3.86,7.8,,
3.71,2.44,Charter Hall Off REIT unt,3.30,+4,3.24,3.30,20.25,,.69,3.76,6.14,23.5,,
12.74,10.04,Coca-Cola Amatil,11.91,+5,11.85,11.93,50.00,f,1.16,1.56,4.20,20.5,,
85.00,48.30,Cochlear,49.66,-35,49.65,50.75,225.00,p,1.41,5.19,4.53,15.6,,
55.77,42.30,C'wlth Bank  of Aust,43.33,+40,43.30,43.40,320.00,f,1.23,16.82,7.39,11.0,,
.99,.81,C'wlth Prop Office ord unt,.92,,.915,.925,5.50,,1.59,1.11,5.98,10.5,,
11.37,6.55,Computershare,7.42,-17,7.30,7.43,28.00,p,1.58,-.01,3.77,16.8,,
.545,.42,ConnectEast stp,.485,+.5,.485,.49,2.00,,-,.45,4.12,,,
3.43,2.10,Consolidated Media,2.40,-3,2.32,2.40,16.50,,1.08,.59,6.88,13.5,,
9.20,7.45,Crown,8.16,+6,8.01,8.22,37.00,p,1.20,3.14,4.53,18.4,,
38.07,26.12,CSL,28.45,+45,28.41,28.48,80.00,p,2.18,5.20,2.81,16.3,,
3.895,2.20,CSR,2.26,-9,2.25,2.27,8.30,f,12.00,2.35,3.67,2.3,,
5.08,2.44,David Jones,2.64,-4,2.63,2.70,28.00,f,1.18,1.36,10.61,8.0,,
.925,.735,DEXUS Prop Grp stp,.795,-.5,.79,.80,5.18,,2.21,1.01,6.52,6.9,,
5.138,2.89,Downer EDI,2.94,-6,2.92,2.97,16.00,,-,1.99,5.44,,,
1.820,1.443,DUET Grp forus,1.635,-.5,1.63,1.645,20.00,,.70,1.84,12.23,11.7,,
4.52,3.43,Echo Entertainment,3.68,+4,3.60,3.70,,,-,,,,,
1.55,.675,Fairfax Media,.815,-1.5,.805,.825,3.00,f,-,-.35,3.68,,,
25.12,16.60,Flight Centre,17.24,+4,17.06,17.28,84.00,f,1.67,3.95,4.87,12.3,,
5.29,4.23,Foster's Grp,5.26,,5.25,5.26,25.25,,-,-.22,4.80,,,
.76,.56,Goodman Grp forus,.57,-1.5,.57,.575,3.50,,1.69,.49,6.14,9.7,,
3.22,2.58,GPT Grp stp,3.11,-3,3.09,3.14,17.20,,2.86,3.64,5.53,6.3,,
8.66,5.974,GrainCorp,7.06,-13,7.00,7.14,25.00,f,2.25,4.88,3.54,12.6,,
3.89,1.765,Harvey Norman,2.00,-1,2.00,2.02,12.00,f,1.98,2.18,6.00,8.4,,
2.73,1.715,Henderson Grp cdi,1.74,-3.5,1.715,1.75,10.11,,.99,-.15,5.81,17.3,,
4.72,3.14,Incitec Pivot,3.25,-12,3.24,3.27,9.30,,2.94,.45,2.86,11.9,,
4.03,2.74,Insurance Aust Grp,2.89,-3,2.86,2.94,16.00,f,.76,1.23,5.54,23.9,,
.67,.525,Investa Office Fd stp,.585,-1,.585,.59,3.90,,1.36,.73,6.67,11.0,,
