100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5084.2 at 2013-04-24T16:43:06. Report at Wednesday, April 24, 2013. Processed Thursday at 2013-04-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.41,+4,3.38,3.41,16.50,f,1.47,1.29,4.84,14.1,,
16.60,13.66,AGL Energy,15.96,+30,15.88,15.96,62.00,f,1.05,7.61,3.88,24.6,,
13.984,7.23,ALS,9.46,-22,9.44,9.47,47.00,p,1.60,.58,4.97,12.5,,
9.80,6.97,Amcor,9.80,+38,9.78,9.80,38.50,,.96,.97,3.93,26.5,,
5.59,3.71,AMP,5.30,+14,5.29,5.30,25.00,p,.99,1.13,4.72,21.5,,
17.49,12.76,Ansell,15.77,+9,15.69,15.77,36.50,,2.52,2.09,2.31,17.2,,
30.07,20.26,ANZ Banking Grp,29.90,+65,29.89,29.91,145.00,f,1.47,12.22,4.85,14.0,,
6.59,4.57,APA Grp stp,6.55,+18,6.55,6.56,35.00,,1.13,1.40,5.34,16.5,,
6.74,4.96,Argo Invest,6.53,+1,6.53,6.55,26.00,f,1.03,6.80,3.98,24.5,,
3.94,2.29,Aristocrat Leisure,3.76,+5,3.75,3.76,10.00,,1.40,.33,2.66,26.9,,
5.73,4.09,Asciano,5.34,+8,5.34,5.35,9.25,f,3.62,.71,1.73,15.9,,
37.44,27.53,ASX,37.28,+36,37.23,37.28,173.00,f,1.11,4.12,4.64,19.5,,
4.24,3.07,Aurizon Hldgs,4.09,+11,4.06,4.09,8.70,p,2.03,2.94,2.13,23.1,,
5.54,4.01,Aust Foundation,5.47,+4,5.45,5.47,21.00,f,1.10,5.18,3.84,23.6,,
3.26,2.15,Aust Infrastructure Fd unt,3.15,,3.14,3.15,11.00,,4.43,3.24,3.49,6.5,,
3.80,2.19,Australand Prop stp,3.77,+17,3.75,3.77,21.50,,1.45,,5.70,12.1,,
9.85,6.13,Bank of Qld,9.80,+16,9.79,9.80,54.00,f,1.18,7.08,5.51,15.4,,
10.64,6.82,Bendigo & Adelaide Bk,10.47,+5,10.47,10.48,60.00,f,1.33,6.38,5.73,13.1,,
5.09,1.47,BlueScope Steel,4.92,+13,4.88,4.92,,,-,5.47,,,,
5.28,2.93,Boral,5.05,+10,5.01,5.06,8.50,f,-,3.29,1.68,,,
8.87,6.04,Brambles,8.80,+15,8.77,8.80,26.50,p,1.55,.55,3.01,21.4,,
13.43,9.70,Brickworks,12.67,+9,12.69,12.76,40.50,f,.76,9.73,3.20,41.4,,
23.19,12.11,Caltex Aust,21.47,+12,21.46,21.47,40.00,f,.52,7.55,1.86,102.2,,
9.99,5.228,carsales.com,9.60,+2,9.59,9.66,25.90,f,1.25,.21,2.70,29.5,,
2.26,1.84,CFS Retail Prop stp,2.23,+3,2.22,2.23,13.40,p,.88,2.05,6.01,18.9,,
4.29,2.95,Challenger,4.09,+6,4.08,4.09,20.00,,3.33,2.48,4.89,6.1,,
4.40,3.18,Charter Hall Ret REIT unt,4.31,+11,4.30,4.35,26.40,,.26,3.31,6.13,62.6,,
15.43,12.389,Coca-Cola Amatil,15.01,+3,14.97,15.01,56.00,p,1.08,1.90,3.73,24.9,,
82.87,58.94,Cochlear,65.31,-10,65.18,65.34,250.00,p,1.09,,3.83,24.0,,
1.205,.97,C'wlth Prop Office ord unt,1.185,+3,1.18,1.185,6.40,p,1.17,1.15,5.40,15.9,,
71.735,48.55,C'wlth Bank  of Aust,71.70,+169,71.69,71.70,361.00,f,1.24,,5.03,16.1,,
10.96,7.26,Computershare,9.96,+2,9.92,9.96,28.00,p,.90,-2.25,2.81,39.4,,
1.045,.675,Cromwell Property stp,1.04,+.5,1.04,1.045,7.18,,.73,.68,6.90,19.8,,
12.98,8.06,Crown,12.85,+5,12.83,12.86,37.00,p,1.57,3.49,2.88,22.1,,
62.75,36.08,CSL,62.75,+188,62.74,62.75,95.66,,2.27,5.08,1.52,28.9,,
3.15,2.10,David Jones,3.08,+5,3.06,3.08,17.00,f,.99,1.35,5.52,18.2,,
1.165,.895,DEXUS Prop Grp stp,1.13,-1,1.13,1.145,5.57,,1.22,1.03,4.93,16.6,,
5.66,2.89,Downer EDI,4.82,+12,4.81,4.82,10.00,p,2.49,2.68,2.07,19.3,,
