100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4716.0 at 2011-07-08T16:37:44. Report at Friday, July 8, 2011. Processed Saturday at 2011-07-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.898,Adelaide Brighton,2.96,+2,2.95,2.97,16.50,f,1.45,1.19,5.57,12.4,,
16.92,13.56,AGL Energy,14.52,+18,14.40,14.52,59.00,,1.54,6.40,4.06,15.9,,
7.43,6.21,Amcor,7.18,+5,7.16,7.18,34.00,,.76,1.48,4.74,27.9,,
5.82,4.65,AMP,4.97,+8,4.96,4.97,30.00,p,1.26,.98,6.04,13.1,,
14.70,12.33,Ansell,14.00,+22,13.71,14.02,31.50,,2.93,2.29,2.25,15.2,,
25.96,21.06,ANZ Banking Grp,21.90,+13,21.89,21.92,138.00,f,1.49,10.61,6.30,10.6,,
4.43,3.63,APA Grp stp,4.13,+6,4.11,4.14,33.50,,.59,1.34,8.11,21.1,,
6.59,5.30,Argo Invest,5.78,-3,5.78,5.82,26.00,f,1.03,6.21,4.50,21.6,,
3.99,2.27,Aristocrat Leisure,2.38,+4,2.35,2.38,5.00,,2.90,.14,2.10,16.4,,
1.795,1.475,Asciano,1.645,+2.5,1.635,1.645,1.00,f,-,.13,.61,,,
43.89,28.02,ASX,31.11,-12,31.04,31.20,174.20,f,1.10,3.85,5.60,16.3,,
5.16,4.21,Aust Foundation,4.64,+12,4.60,4.64,21.00,f,1.01,4.96,4.53,21.9,,
1.46,.835,Austar United,1.315,,1.305,1.34,,,-,-.21,,16.6,,
3.20,2.46,Australand Prop stp,2.83,+3,2.79,2.83,21.00,,1.37,3.52,7.42,9.9,,
12.32,7.63,Bank of Qld,8.86,+24,8.80,8.88,52.00,f,1.16,7.67,5.87,14.7,,
10.45,8.00,Bendigo & Adelaide,8.91,+13,8.87,8.91,60.00,f,1.41,5.44,6.73,10.6,,
9.26,5.80,Billabong Int'l,6.37,+13,6.35,6.38,34.00,p,1.56,-.44,5.34,12.0,,
2.55,1.115,BlueScope Steel,1.35,-5,1.345,1.355,7.00,f,.78,2.47,5.19,24.7,,
5.01,2.73,Boart Longyear,4.05,+12,4.01,4.05,5.63,p,3.23,1.42,1.39,22.3,,
5.73,4.15,Boral,4.24,+1,4.23,4.25,14.00,f,-,3.89,3.30,,,
9.60,7.08,Bradken,8.64,+39,8.60,8.64,39.50,f,1.34,2.02,4.57,16.4,,
7.46,5.11,Brambles,7.24,-6,7.18,7.25,25.50,p,1.40,8.25,3.52,20.3,,
12.41,10.00,Brickworks,10.24,-1,10.22,10.24,40.50,f,2.80,9.48,3.96,9.0,,
16.44,9.60,Caltex Aust,11.52,-9,11.49,11.54,60.00,f,1.96,11.08,5.21,9.8,,
57.00,29.52,Campbell Brothers,47.88,+218,47.70,47.95,140.00,p,1.45,4.77,2.92,23.6,,
2.00,1.74,CFS Retail Prop unt,1.82,,1.81,1.825,12.60,,1.74,2.05,6.92,8.3,,
5.21,3.44,Challenger,4.92,+2,4.89,4.95,15.50,,3.01,2.52,3.15,10.5,,
3.71,2.25,Charter Hall Off REIT unt,3.49,,3.45,3.52,20.25,,.04,3.96,5.80,447.4,,
12.74,10.71,Coca-Cola Amatil,11.38,-14,11.38,11.44,48.50,f,1.36,1.64,4.26,17.2,,
85.00,66.49,Cochlear,72.61,+225,72.40,73.00,210.00,p,1.41,4.98,2.89,24.5,,
