100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2011-05-23T16:36:50. Report at Monday, May 23, 2011. Processed Tuesday at 2011-05-24T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.503,Adelaide Brighton,3.05,-3,3.05,3.10,16.50,f,1.45,1.19,5.41,12.8,,
16.92,13.51,AGL Energy Ltd,14.47,-17,14.47,14.50,59.00,,1.54,6.40,4.08,15.9,,
7.43,5.79,Amcor Ltd,7.00,-7,7.00,7.02,34.00,,.76,1.48,4.86,27.2,,
5.94,4.85,AMP Ltd,5.17,-10,5.17,5.21,30.00,p,1.26,.98,5.80,13.6,,
14.70,12.00,Ansell Ltd,13.78,-6,13.59,13.96,31.50,,2.93,2.29,2.29,14.9,,
25.96,20.61,ANZ Banking Grp,22.02,-77,22.02,22.05,138.00,f,1.49,10.61,6.27,10.7,,
4.43,3.40,APA Grp stp,4.23,,4.22,4.24,33.50,,.59,1.34,7.92,21.6,,
6.59,5.51,Argo Invest,5.81,-5,5.81,5.83,26.00,f,1.03,6.30,4.48,21.8,,
4.19,2.52,Aristocrat Leisure,2.65,-4,2.61,2.66,5.00,,2.90,.14,1.89,18.3,,
1.795,1.505,Asciano Ltd,1.515,-4.5,1.515,1.525,1.00,f,-,.13,.66,,,
43.89,28.02,ASX Ltd,31.60,-40,31.60,31.75,174.20,f,1.10,3.85,5.51,16.5,,
5.16,4.54,Aust Foundat,4.59,-6,4.59,4.60,21.00,f,1.01,4.96,4.58,21.7,,
1.46,.835,Austar United,1.29,-1,1.27,1.31,,,-,-.21,,16.3,,
3.20,2.29,Australand Prop stp,2.87,-7,2.86,2.89,20.50,,1.40,3.52,7.14,10.0,,
12.32,8.78,Bank Of Queensland,8.95,-22,8.90,9.02,52.00,f,1.16,7.67,5.81,14.9,,
10.45,7.72,Bendigo And Adelaide,8.96,-27,8.96,9.11,60.00,f,1.41,5.44,6.70,10.6,,
10.31,5.95,Billabong,5.96,-15,5.96,5.98,34.00,p,1.56,-.44,5.70,11.2,,
2.55,1.385,Bluescope Steel,1.385,-6,1.385,1.395,7.00,f,.78,2.47,5.05,25.3,,
5.01,2.55,Boart Longyear,4.26,-9,4.26,4.27,5.63,p,3.23,1.42,1.32,23.4,,
