22.46,17.32,JB Hi-Fi Ltd,19.49,+7,19.40,19.53,81.00,f,1.48,2.34,4.16,16.3,,
37.26,23.63,Leighton Hldgs,24.85,+35,24.84,24.87,145.00,f,1.24,7.60,5.84,13.8,,
9.28,6.70,Lend Lease Grp stp,9.01,+13,8.92,9.02,32.00,p,2.11,5.03,3.55,13.4,,
3.05,.897,Linc Energy Ltd,2.92,+3,2.91,2.92,,f,-,,,4.2,,
50.66,33.01,Macq Grp Ltd,35.26,+14,35.16,35.27,186.00,,1.55,25.21,5.28,12.2,,
3.17,2.447,MAP Grp forus,3.02,+5,3.00,3.02,21.00,,.26,,6.95,55.7,,
8.45,1.71,Mesoblast Ltd,8.25,+15,8.25,8.40,,,-,.15,,15.9,,
4.57,3.84,Metcash Ltd,4.22,+7,4.20,4.22,26.00,f,1.15,.14,6.16,14.1,,
18.30,15.35,Milton Corp,16.19,+9,16.13,16.19,73.00,f,1.12,17.98,4.51,19.7,,
13.63,6.11,Mineral Res,12.36,+6,12.30,12.40,28.60,f,2.92,3.13,2.31,14.8,,
1.44,1.16,Mirvac Grp stp,1.255,+3,1.25,1.255,8.00,,.74,1.59,6.37,21.3,,
22.40,11.77,Monadelphous Grp,20.26,+67,20.00,20.30,88.00,f,1.16,1.96,4.34,19.9,,
4.02,2.86,Myer Hldgs Ltd,3.31,+5,3.28,3.31,22.50,f,1.18,-.09,6.80,12.4,,
28.51,22.23,National Aust Bank,26.79,+31,26.69,26.79,152.00,f,1.26,12.63,5.67,14.0,,
5.32,3.37,Navitas Ltd,4.35,+7,4.20,4.35,19.40,f,1.04,.06,4.46,21.5,,
20.05,15.40,News Corp b voting,17.29,+6,17.22,17.40,13.42,,9.82,,.78,13.1,,
7.64,3.20,Nufarm Ltd,5.19,+4,5.16,5.19,,,-,3.31,,73.1,,
3.67,2.25,Onesteel Ltd,2.30,+2,2.29,2.30,12.00,,1.62,1.34,5.22,11.9,,
27.80,22.836,Orica Ltd,27.68,+45,27.58,27.75,95.00,f,3.90,1.44,3.43,7.5,,
17.22,13.458,Origin Energy,16.23,,18.06,15.00,50.00,f,.24,7.97,3.08,135.3,,
39.39,27.11,Perpetual Ltd,29.42,+48,29.10,29.45,200.00,f,.95,,6.80,15.5,,
5.48,4.43,Platinum Asset,4.74,+8,4.66,4.74,24.00,f,1.08,,5.06,18.3,,
4.52,2.72,Primary Health Care,3.57,+6,3.55,3.59,13.00,f,1.18,-1.33,3.64,23.2,,
2.97,2.05,Qantas Airways,2.16,,2.15,2.16,,,-,2.42,,16.7,,
21.63,16.09,QBE Insurance Grp,19.14,+22,19.06,19.14,128.00,p,.95,,6.69,15.7,,
3.59,2.53,QR National Ltd,3.42,,3.40,3.42,,,-,,,30.1,,
19.10,13.01,Ramsay Health Care,18.37,+28,18.12,18.50,47.50,f,1.66,,2.59,23.3,,
14.34,9.50,REA Grp,13.58,-21,13.55,13.80,26.00,f,1.77,.81,1.91,29.5,,
26.35,20.50,Reece Aust Ltd,21.78,-4,21.70,21.80,59.00,f,1.98,6.19,2.71,18.6,,
3.985,2.85,Resmed Inc cdi,3.11,+1,3.11,3.12,,,-,8.70,,13.0,,
8.57,6.06,Seek Ltd,6.93,+17,6.82,6.95,13.50,f,2.21,.78,1.95,23.3,,
9.70,5.41,Seven Grp Hldgs,9.45,+17,8.97,9.58,36.00,f,1.12,5.58,3.81,23.4,,
22.36,15.23,Sims Metal Mgmt,16.68,+8,16.65,16.70,35.00,p,1.93,8.51,2.10,24.6,,
14.02,9.53,Sonic Healthcare,12.65,+14,12.62,12.66,59.00,p,1.19,-2.21,4.66,18.0,,
14.344,11.669,Soul Pattinson (W H),13.02,+7,12.86,13.04,35.00,f,4.54,11.64,2.69,8.2,,
.97,.76,SP Ausnet stp,.88,,.875,.88,8.00,p,1.09,.91,9.09,10.1,,
1.234,1.035,Spark Infrastructure stp,1.185,+.5,1.18,1.185,13.54,,.55,1.68,11.43,16.0,,
4.15,3.44,Stockland stp,3.78,+9,3.73,3.79,22.80,,1.27,3.63,6.03,13.0,,
9.76,7.56,Suncorp Grp Ltd,8.31,+7,8.25,8.32,35.00,f,1.44,.01,4.21,16.5,,
7.83,6.106,Tabcorp Hldgs Ltd,7.77,+8,7.70,7.80,49.00,f,1.56,,6.31,10.2,,
2.60,2.108,Tatts Grp Ltd,2.34,+2,2.32,2.34,10.50,f,.91,-1.15,4.49,24.4,,
3.46,2.55,Telstra Corp,2.85,+1,2.84,2.85,28.00,f,.93,.36,9.82,11.0,,
1.83,1.10,TEN Net Hldgs,1.39,+2,1.37,1.39,6.00,,2.25,-.32,4.32,10.3,,
7.24,5.34,Toll Hldgs Ltd,5.72,+6,5.71,5.72,25.00,f,1.91,1.34,4.37,12.0,,
3.99,1.955,Tower Aust,3.99,,3.98,3.99,5.75,f,3.97,1.33,1.44,17.5,,
4.091,2.795,Transfield Services,3.46,,3.45,3.47,14.00,f,.80,.08,4.05,30.9,,
5.48,4.13,Transurban Grp stp,5.43,+9,5.40,5.44,25.00,,.24,2.73,4.60,92.0,,
16.48,12.72,UGL Ltd,15.83,+11,15.80,15.85,67.00,f,1.40,.18,4.23,16.9,,
35.26,27.09,Wesfarmers Ltd,33.98,+61,33.95,34.03,135.00,f,1.19,,3.97,21.1,,
8.05,4.99,West Aust News,5.02,-8,5.00,5.10,45.00,f,1.00,.08,8.96,11.1,,
10.508,8.91,Westfield Grp stp,9.27,+12,9.22,9.27,63.56,,.76,7.18,6.86,19.3,,
2.75,2.49,Westfield Retail Tst stp,2.63,+2,2.60,2.64,,,-,,,,,
27.83,20.56,Westpac Banking,25.48,+51,25.42,25.48,139.00,f,1.54,8.96,5.46,11.9,,
30.18,25.52,Woolworths Ltd,26.75,+22,26.70,26.75,119.00,f,1.43,1.87,4.45,15.7,,
33.61,19.95,Worleyparsons Ltd,31.60,+16,31.50,31.90,76.00,f,1.50,.39,2.41,27.7,,
,
