100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4098.8 at 2012-05-18T16:46:30. Report at Friday, May 18, 2012. Processed Saturday at 2012-05-19T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,2.92,+3,2.89,2.95,16.50,f,1.41,1.22,5.65,12.5,,
15.79,12.50,AGL Energy,14.79,-6,14.65,14.84,60.00,f,1.58,6.98,4.06,15.6,,
7.80,5.87,Amcor,7.37,-5,7.32,7.56,36.00,,.76,1.20,4.88,26.9,,
5.26,3.61,AMP,3.88,-8,3.87,3.89,29.00,p,.91,.89,7.47,14.8,,
15.36,11.82,Ansell,14.53,-20,14.50,14.65,34.00,,2.74,2.31,2.34,15.6,,
24.05,17.63,ANZ Banking Grp,20.84,-73,20.80,20.85,142.00,f,1.51,,6.81,9.7,,
5.34,3.53,APA Grp stp,4.94,-10,4.91,4.96,34.90,,.50,1.64,7.06,28.6,,
5.92,4.75,Argo Invest,5.08,-10,5.08,5.09,26.00,f,1.04,5.59,5.12,18.7,,
3.25,1.88,Aristocrat Leisure,2.88,-5,2.86,2.89,6.50,,1.89,.26,2.26,23.4,,
5.145,3.99,Asciano,4.54,-1,4.53,4.56,6.50,f,2.57,.51,1.43,27.2,,
33.49,25.83,ASX,29.19,-71,29.06,29.90,185.80,f,1.09,3.91,6.37,14.4,,
4.64,3.82,Aust Foundation,4.19,-5,4.18,4.19,21.00,f,1.10,4.48,5.01,18.2,,
2.37,1.62,Aust Infrastructure Fd unt,2.20,-5,2.19,2.21,10.00,p,3.11,2.92,4.55,7.1,,
2.96,2.17,Australand Prop stp,2.59,-8,2.58,2.66,21.50,,1.13,3.46,8.30,10.6,,
8.823,6.13,Bank of Qld,6.15,-26,6.15,6.16,54.00,f,.08,7.30,8.78,143.0,,
9.87,6.85,Bendigo & Adelaide Bk,6.85,-25,6.85,6.99,60.00,f,.99,,8.76,11.6,,
1.245,.325,BlueScope Steel,.335,-.5,.33,.335,2.00,,-,1.00,5.97,,,
4.42,2.34,Boart Longyear,3.07,-21,3.06,3.08,9.88,p,3.50,1.54,3.22,8.9,,
4.68,3.13,Boral,3.57,-6,3.53,3.57,14.50,f,2.14,3.27,4.06,11.5,,
7.59,5.79,Brambles,6.89,-8,6.88,7.10,26.00,p,1.21,2.05,3.77,21.9,,
11.40,8.86,Brickworks,9.97,-10,9.85,9.98,40.50,f,1.33,9.48,4.06,18.5,,
14.49,8.76,Caltex Aust,12.30,-53,12.11,12.50,45.00,f,-,,3.66,,,
69.92,38.24,Campbell Brothers,57.30,-235,57.00,57.87,170.00,p,1.47,2.51,2.97,22.9,,
5.85,3.79,carsales.com,5.45,,5.42,5.50,21.80,f,1.25,.14,4.00,20.0,,
1.93,1.655,Centro Retail Aust stp,1.89,-1.5,1.89,1.90,,,-,2.35,,,,
1.97,1.49,CFS Retail Prop unt,1.855,-3.5,1.85,1.865,12.90,p,1.04,2.06,6.95,13.8,,
5.07,3.48,Challenger,3.50,-10,3.50,3.51,17.00,,1.99,2.05,4.86,10.4,,
13.15,10.04,Coca-Cola Amatil,12.61,-7,12.55,12.75,52.50,f,1.49,1.88,4.16,16.1,,
81.03,45.11,Cochlear,63.77,-167,63.75,64.50,240.00,p,.53,,3.76,49.8,,
1.07,.84,C'wlth Prop Office ord unt,1.00,-1,.995,1.005,5.64,,1.49,1.13,5.64,11.9,,
53.09,42.30,C'wlth Bank  of Aust,49.40,-162,49.30,49.41,325.00,f,1.32,,6.58,11.5,,
9.42,6.55,Computershare,8.11,+7,8.10,8.20,28.00,p,1.51,-2.37,3.45,19.2,,
3.36,2.10,Consolidated Media,3.20,-6,3.03,3.20,16.50,,1.06,.60,5.16,18.3,,
9.29,7.45,Crown,8.70,-16,8.69,8.75,37.00,p,1.64,3.22,4.25,14.3,,
38.38,26.12,CSL,36.55,-26,36.28,36.60,81.00,,2.16,5.29,2.22,20.9,,
4.42,2.19,David Jones,2.20,-7,2.18,2.21,25.50,f,1.12,1.37,11.59,7.7,,
.97,.735,DEXUS Prop Grp stp,.91,-3,.91,.915,5.26,,1.59,1.01,5.78,10.9,,
4.16,2.71,Downer EDI,3.34,-12,3.31,3.48,,,-,2.07,,7.6,,
1.91,1.48,DUET Grp forus,1.855,-5,1.85,1.87,18.00,,.76,1.50,9.70,13.6,,
3.19,2.26,DuluxGroup,2.98,+1,2.98,3.00,15.00,f,1.70,.19,5.03,11.7,,
4.62,3.42,Echo Entertainment,4.36,-7,4.29,4.38,4.00,f,2.55,.83,.92,42.7,,
.835,.555,Envestra,.785,-1,.78,.79,5.80,,.59,-.02,7.39,23.1,,
1.095,.625,Fairfax Media,.64,-.5,.63,.64,3.50,f,-,-.19,5.47,,,
23.02,16.01,Flight Centre,18.63,-6,18.45,18.86,89.00,f,1.70,4.23,4.78,12.3,,
1.014,.372,Goodman Fielder,.59,-2.5,.58,.595,2.50,,-,-.02,4.24,,,
3.775,2.60,Goodman Grp forus,3.32,-14,3.31,3.32,19.00,,1.32,2.50,5.72,13.3,,
3.31,2.58,GPT Grp stp,3.16,-6,3.15,3.17,18.20,,.90,3.59,5.76,19.4,,
9.61,6.559,GrainCorp,8.77,-25,8.71,9.05,30.00,f,2.89,5.05,3.42,10.1,,
2.55,1.765,Harvey Norman,1.93,-4.5,1.925,1.945,11.00,f,2.14,2.21,5.70,8.2,,
2.41,1.30,Hastings Divers stp,2.38,-1,2.36,2.38,10.00,,-,,4.20,,,
4.13,2.92,Incitec Pivot,2.94,-14,2.93,2.95,11.50,p,1.65,.54,3.91,15.5,,
3.66,2.74,Insurance Aust Grp,3.32,-6,3.32,3.36,12.00,f,.94,1.19,3.61,29.5,,
2.81,2.10,Investa Office Fd stp,2.64,-8,2.63,2.66,15.60,,1.93,3.16,5.91,8.8,,
6.90,4.95,IOOF Hldgs,5.54,-12,5.52,5.59,41.00,f,1.05,.16,7.40,12.9,,
7.99,4.66,James Hardie Ind cdi,7.05,-19,6.81,7.30,4.01,,6.90,-.79,.57,25.5,,
26.65,16.79,Leighton Hldgs,16.80,-125,16.79,16.81,60.00,,-,6.43,3.57,,,
9.26,6.70,Lend Lease Grp stp,7.23,-15,7.20,7.34,31.00,,2.90,4.07,4.29,8.1,,
34.71,19.94,Macquarie Grp,25.85,-54,25.60,25.88,140.00,,1.50,28.12,5.42,12.3,,
10.04,6.09,Mesoblast,6.85,-30,6.83,6.90,,,-,.47,,,,
4.37,3.62,Metcash,3.93,+2,3.92,3.94,27.50,f,1.07,-.04,7.00,13.4,,
15.99,13.20,Milton Corp,15.00,-37,14.91,15.00,77.00,f,1.09,16.51,5.13,17.9,,
13.33,9.24,Mineral Res,9.91,-47,9.77,10.07,43.00,f,2.27,3.85,4.34,10.1,,
1.33,.965,Mirvac Grp stp,1.25,-2.5,1.245,1.255,8.20,,1.33,1.63,6.56,11.4,,
24.37,15.30,Monadelphous Grp,19.41,-159,19.38,19.73,105.00,f,1.16,2.34,5.41,15.9,,
2.94,1.92,Myer Hldgs,2.15,-10,2.14,2.16,21.50,f,1.12,-.17,10.00,9.0,,
27.23,19.64,National Aust Bank,23.32,-103,23.21,23.38,178.00,f,1.20,13.68,7.63,10.9,,
4.39,2.83,Navitas,3.71,+1,3.62,3.80,21.40,f,1.01,-.57,5.77,17.2,,
20.58,13.32,News Corp b voting,19.86,-26,19.65,20.04,14.86,,7.58,1.84,.75,17.6,,
5.24,3.08,Nufarm,4.65,-9,4.60,4.75,3.00,f,-,2.91,.65,,,
2.09,.63,OneSteel,.90,-15,.895,.905,7.00,,.44,1.13,7.78,29.1,,
28.27,21.34,Orica,25.19,-52,25.08,25.98,91.00,p,1.87,2.05,3.61,14.8,,
16.60,12.00,Origin Energy,12.72,-19,12.65,12.76,50.00,f,2.18,7.10,3.93,11.7,,
4.43,3.32,Platinum Asset,3.76,-12,3.75,3.82,23.00,f,1.07,,6.12,15.2,,
3.58,2.56,Primary Health Care,2.79,-4,2.76,2.87,10.00,f,2.10,,3.58,13.3,,
2.12,1.35,Qantas Airways,1.43,-5.5,1.425,1.44,,,-,2.46,,62.2,,
18.08,9.88,QBE Insurance Grp,12.46,-40,12.45,12.47,87.00,p,.73,.04,6.98,19.5,,
4.03,2.85,QR National,3.29,-6,3.28,3.30,7.40,,1.53,.29,2.25,29.0,,
1.79,1.205,Qube Logistics,1.54,+.5,1.52,1.60,3.90,f,1.36,.57,2.53,29.0,,
21.12,16.00,Ramsay Health Care,20.80,+9,20.58,21.08,55.00,f,2.00,2.14,2.64,18.9,,
15.12,9.92,REA Grp,14.15,-17,14.14,14.23,28.50,f,2.10,1.18,2.01,23.6,,
21.95,18.01,Reece Aust,18.23,-22,18.07,18.50,61.00,f,1.92,6.51,3.35,15.6,,
3.44,2.36,ResMed Inc cdi,3.26,-3,3.25,3.27,,,-,,,23.5,,
7.55,4.87,Seek,6.37,-19,6.35,6.51,15.80,f,2.08,-.01,2.48,19.4,,
10.76,6.35,Seven Grp Hldgs,8.47,-46,8.40,8.60,36.00,f,-,5.05,4.25,,,
4.49,2.49,Seven West Media,2.56,-10,2.55,2.59,45.00,f,.92,,17.58,6.2,,
18.57,11.54,Sims Metal Mgt,12.29,-46,12.12,12.48,45.00,,-,8.51,3.66,,,
13.14,10.66,Sonic Healthcare,12.63,-5,12.55,12.70,59.00,p,1.32,,4.67,16.3,,
