55.77,42.30,C'wlth Bank  of Aust,49.84,+33,49.83,49.85,320.00,f,1.23,16.82,6.42,12.6,,
1.01,.81,C'wlth Prop Office ord unt,1.005,+1,1.00,1.01,5.50,,1.59,1.11,5.47,11.5,,
11.37,6.55,Computershare,7.92,+12,7.87,7.93,28.00,p,1.58,-.01,3.54,17.9,,
3.13,2.10,Consolidated Media,2.60,,2.60,2.62,16.50,,1.08,.59,6.35,14.6,,
9.20,7.45,Crown,8.13,+15,8.12,8.15,37.00,p,1.20,3.14,4.55,18.4,,
38.07,26.12,CSL,31.32,-17,31.28,31.35,80.00,p,2.18,5.20,2.55,18.0,,
4.90,2.30,David Jones,2.32,,2.32,2.33,28.00,f,1.18,1.36,12.07,7.0,,
.925,.735,DEXUS Prop Grp stp,.91,+1.5,.91,.92,5.26,,2.17,1.01,5.78,8.0,,
4.51,2.71,Downer EDI,3.49,+7,3.39,3.50,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.785,+1,1.78,1.795,18.00,,.78,1.84,10.08,12.8,,
3.16,2.26,DuluxGroup,2.98,+4,2.96,2.99,15.00,f,1.71,.14,5.03,11.6,,
4.52,3.43,Echo Entertainment,3.75,+7,3.64,3.75,,,-,,,,,
.79,.555,Envestra,.77,+1,.765,.77,5.65,,.57,-.04,7.34,24.1,,
1.46,.675,Fairfax Media,.775,+2.5,.765,.785,3.00,f,-,-.35,3.87,,,
24.99,16.01,Flight Centre,18.15,+65,18.05,18.20,84.00,f,1.67,3.95,4.63,13.0,,
.76,.52,Goodman Grp forus,.64,+.5,.635,.64,3.50,,1.69,.49,5.47,10.8,,
3.27,2.58,GPT Grp stp,3.20,+8,3.19,3.21,17.50,,2.82,3.64,5.47,6.5,,
8.428,6.559,GrainCorp,8.01,+11,7.94,8.03,30.00,f,2.89,5.05,3.75,9.2,,
3.24,1.765,Harvey Norman,1.99,+2,1.975,1.99,12.00,f,1.98,2.18,6.03,8.4,,
4.72,2.94,Incitec Pivot,3.17,+6,3.14,3.18,11.50,,2.37,.45,3.63,11.6,,
3.81,2.74,Insurance Aust Grp,2.98,+5,2.93,2.98,16.00,f,.76,1.23,5.37,24.7,,
.67,.525,Investa Office Fd stp,.645,+.5,.645,.65,3.90,,1.36,.73,6.05,12.2,,
8.14,4.95,IOOF Hldgs,5.52,+4,5.48,5.52,43.00,f,1.00,.65,7.79,12.8,,
7.45,4.66,James Hardie Ind cdi,7.24,+5,7.11,7.32,4.01,,6.90,-.79,.55,26.2,,
20.21,11.10,JB Hi-Fi,12.00,+25,11.95,12.07,77.00,f,1.32,.57,6.42,11.8,,
31.374,16.79,Leighton Hldgs,22.60,+116,22.52,22.70,60.00,,-,6.43,2.65,,,
9.28,6.70,Lend Lease Grp stp,7.37,,7.32,7.40,35.00,,2.62,4.05,4.75,8.0,,
41.95,19.94,Macquarie Grp,23.33,+46,23.30,23.40,165.00,,1.55,28.14,7.07,9.1,,
10.04,5.05,Mesoblast,6.75,+38,6.50,6.83,,,-,1.03,,16.2,,
4.37,3.62,Metcash,4.09,+4,4.08,4.10,27.50,f,1.07,-.04,6.72,13.9,,
16.517,13.20,Milton Corp,14.90,+10,14.82,14.90,76.00,f,1.10,15.28,5.10,17.8,,
13.63,9.24,Mineral Res,11.35,+21,11.22,11.36,42.00,f,2.14,3.45,3.70,12.7,,
1.33,.965,Mirvac Grp stp,1.29,+3,1.285,1.295,8.20,,.66,1.62,6.36,24.0,,
22.40,15.30,Monadelphous Grp,21.03,+26,20.68,21.08,95.00,f,1.15,2.15,4.52,19.3,,
3.76,1.92,Myer Hldgs,2.09,+6,2.09,2.10,22.50,f,1.22,-.22,10.77,7.6,,
28.18,19.64,National Aust Bank,23.80,+39,23.79,23.80,172.00,f,1.36,13.62,7.23,10.2,,
4.69,3.24,Navitas,3.37,,3.30,3.40,20.70,f,1.05,,6.14,15.5,,
18.62,13.32,News Corp b voting,18.41,+16,18.24,18.47,14.33,,6.76,2.41,.78,19.0,,
5.80,3.08,Nufarm,4.27,+7,4.21,4.30,,,-,3.28,,,,
28.10,21.34,Orica,24.76,+53,24.75,25.00,90.00,f,1.93,2.09,3.63,14.3,,
17.22,12.00,Origin Energy,13.67,+50,13.65,13.67,50.00,f,.39,6.39,3.66,69.7,,
5.02,3.32,Platinum Asset,3.41,+2,3.39,3.42,25.00,f,1.07,,7.33,12.8,,
3.90,2.56,Primary Health Care,2.96,+11,2.86,2.96,8.00,f,1.98,-1.33,2.70,18.7,,
2.57,1.35,Qantas Airways,1.50,+2.5,1.49,1.50,,,-,2.45,,13.6,,
19.60,9.88,QBE Insurance Grp,11.70,+43,11.70,11.73,128.00,p,1.02,4.26,10.94,9.0,,
3.78,2.71,QR National,3.75,+8,3.73,3.76,3.70,,4.03,2.86,.99,25.2,,
1.855,1.205,Qube Logistics,1.36,+1.5,1.335,1.37,3.80,f,3.00,1.09,2.79,11.9,,
20.20,16.00,Ramsay Health Care,20.20,+45,20.01,20.20,52.00,f,1.92,1.94,2.57,20.3,,
14.34,9.92,REA Grp,12.60,-6,12.00,12.60,26.00,f,2.04,1.02,2.06,23.7,,
23.75,18.13,Reece Aust,18.80,,18.35,18.39,61.00,f,1.95,6.57,3.24,15.8,,
3.33,2.36,ResMed Inc cdi,2.55,+6,2.53,2.56,,,-,.89,,18.4,,
7.34,4.87,Seek,5.52,+7,5.50,5.53,14.30,f,2.03,-.09,2.59,19.0,,
9.97,6.35,Seven Grp Hldgs,7.31,+18,7.28,7.35,36.00,f,.64,5.16,4.92,31.7,,
6.44,2.49,Seven West Media,3.42,+8,3.40,3.45,45.00,f,.86,,13.16,8.9,,
21.14,11.54,Sims Metal Mgt,13.50,+23,13.49,13.70,47.00,p,2.00,8.74,3.48,14.4,,
13.14,10.33,Sonic Healthcare,11.60,+14,11.35,11.64,59.00,p,1.28,-2.30,5.09,15.3,,
14.74,11.16,Soul Pattinson,13.72,+10,13.67,13.72,40.00,f,3.81,11.37,2.92,9.0,,
1.03,.815,SP AusNet stp,.945,,.945,.95,8.00,p,1.03,.89,8.47,11.4,,
1.435,1.05,Spark Infrastructure stp,1.38,-2,1.375,1.39,11.57,,.25,1.67,8.38,48.1,,
3.89,2.52,Stockland stp,3.40,+6,3.38,3.40,23.70,,1.34,3.65,6.97,10.7,,
8.85,6.03,Suncorp Grp,8.37,+12,8.35,8.37,35.00,f,1.02,6.03,4.18,23.5,,
7.06,5.14,Super Retail Grp,5.80,+7,5.64,5.82,29.00,f,1.49,1.40,5.00,13.5,,
3.59,2.62,SYD Airport forus,2.78,+3,2.76,2.79,21.00,,-,,7.55,,,
3.761,2.46,Tabcorp Hldgs,2.84,+3,2.83,2.85,43.00,f,1.88,-1.49,15.14,3.5,,
2.57,2.08,Tatts Grp,2.44,+2,2.43,2.44,21.50,f,.99,-1.11,8.81,11.5,,
3.42,2.57,Telstra Corp,3.36,+7,3.35,3.36,28.00,f,.93,.36,8.33,12.9,,
6.41,3.70,Toll Hldgs,4.36,+8,4.35,4.37,25.00,f,1.59,,5.73,11.0,,
3.76,1.755,Transfield Services,2.08,+4,2.07,2.11,14.00,p,-,.69,6.73,,,
1.312,.459,Transpacific Indust,.825,+2,.825,.83,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.47,,5.45,5.47,28.50,p,.27,2.59,5.21,70.1,,
4.12,2.83,Treasury Wine Estates,3.70,+11,3.59,3.75,,p,-,,,,,
16.48,10.95,UGL,12.82,+27,12.70,12.88,70.00,f,1.36,.55,5.46,13.4,,
35.26,26.04,Wesfarmers,30.55,+55,30.40,30.56,150.00,f,1.11,4.12,4.91,18.3,,
10.20,7.21,Westfield Grp stp,8.71,+14,8.65,8.77,55.76,,.62,7.07,6.40,25.1,,
2.75,2.18,Westfield Retail Tr stp,2.57,+4,2.55,2.57,8.54,,2.19,3.21,3.32,13.7,,
25.60,17.84,Westpac Banking,20.66,+29,20.62,20.67,156.00,f,1.49,9.96,7.55,8.9,,
28.22,23.21,Woolworths,25.57,+12,25.54,25.59,122.00,f,1.42,1.94,4.77,14.7,,
33.61,21.13,WorleyParsons,27.38,+79,26.85,27.45,86.00,p,1.72,.65,3.14,18.5,,
,
