100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4635.2 at 2012-12-21T16:51:05. Report at Friday, December 21, 2012. Processed Saturday at 2012-12-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.11,+1,3.10,3.12,16.50,f,1.47,1.23,5.31,12.9,,
16.01,13.031,AGL Energy,15.32,+9,15.25,15.32,61.00,f,.39,7.26,3.98,64.4,,
13.984,7.23,ALS,10.76,+36,10.70,10.76,47.00,p,1.60,.58,4.37,14.3,,
8.19,6.72,Amcor,8.02,+10,8.01,8.02,37.00,,.92,.96,4.61,23.6,,
4.87,3.71,AMP,4.82,+2,4.80,4.82,26.50,p,.96,1.06,5.50,19.0,,
16.87,12.76,Ansell,15.45,-4,15.42,15.45,35.50,,2.79,2.43,2.30,15.6,,
27.63,20.26,ANZ Banking Grp,24.95,+15,24.94,24.95,145.00,f,1.47,12.22,5.81,11.7,,
5.80,4.32,APA Grp stp,5.38,-31,5.38,5.39,35.00,,.58,1.58,6.51,26.4,,
2.88,1.90,APA Sub Grp stp,2.85,,,,10.00,,-,,3.51,,,
6.23,4.96,Argo Invest,6.21,,6.15,6.21,26.00,f,1.03,6.02,4.19,23.2,,
3.31,2.16,Aristocrat Leisure,3.06,-4,3.06,3.07,10.00,,1.40,.33,3.27,21.9,,
1.375,.50,Arrium,.90,+1,.89,.90,6.00,,.72,1.20,6.67,20.9,,
4.97,4.09,Asciano,4.65,+3,4.64,4.65,7.50,f,3.29,.65,1.61,18.8,,
33.49,27.53,ASX,31.21,+6,31.20,31.22,177.90,f,1.09,3.85,5.70,16.1,,
4.03,3.07,Aurizon Hldgs,3.76,+5,3.75,3.76,8.30,,2.18,2.98,2.21,20.8,,
5.09,4.01,Aust Foundation,4.98,+1,4.96,4.98,21.00,f,1.10,4.76,4.22,21.6,,
3.26,1.90,Aust Infrastructure Fd unt,3.11,-6,3.10,3.11,10.50,,3.01,3.01,3.38,9.9,,
3.52,2.19,Australand Prop stp,3.44,-7,3.42,3.44,21.50,,1.17,3.46,6.25,13.7,,
7.96,6.13,Bank of Qld,7.35,+2,7.34,7.35,52.00,f,-,6.94,7.07,,,
8.74,6.82,Bendigo & Adelaide Bk,8.47,-1,8.45,8.47,60.00,f,.81,6.16,7.08,17.4,,
3.55,1.47,BlueScope Steel,3.42,,3.40,3.43,,,-,.91,,,,
4.49,2.93,Boral,4.32,-5,4.31,4.32,11.00,f,2.16,3.31,2.55,18.2,,
7.69,6.04,Brambles,7.48,+9,7.46,7.48,26.00,p,1.47,.49,3.48,19.6,,
11.50,9.70,Brickworks,11.35,+5,11.35,11.38,40.50,f,.72,9.44,3.57,38.7,,
19.80,11.67,Caltex Aust,18.91,-22,18.91,18.92,45.00,f,-,8.13,2.38,,,
8.17,4.652,carsales.com,7.32,-17,7.32,7.33,24.50,f,1.25,.20,3.35,23.9,,
2.45,1.705,Centro Retail Aust stp,2.26,-8,2.23,2.26,13.10,,-,2.21,5.80,,,
2.02,1.655,CFS Retail Prop stp,1.915,-7,1.91,1.915,13.10,,1.10,2.07,6.84,13.3,,
4.615,2.95,Challenger,3.49,+1,3.47,3.49,18.00,,1.60,2.22,5.16,12.1,,
4.06,2.95,Charter Hall Ret REIT unt,3.76,-8,3.75,3.76,26.40,,.12,3.38,7.02,116.0,,
14.19,11.30,Coca-Cola Amatil,13.37,-4,13.36,13.41,54.50,f,1.66,1.88,4.08,14.8,,
79.10,56.37,Cochlear,78.36,-5,78.22,78.37,245.00,p,.41,3.13,3.13,78.4,,
