5.74,4.05,Sydney Airport forus,5.29,+31,5.27,5.29,24.50,,.11,-2.77,4.63,198.1,,
5.07,3.106,Tabcorp Hldgs,4.68,+13,4.66,4.68,18.00,f,1.29,1.44,3.85,20.1,,
4.20,3.02,Tatts Grp,3.77,+5,3.77,3.78,14.50,f,1.04,-1.19,3.85,25.0,,
6.735,5.23,Telstra Corp,6.15,+1,6.14,6.15,30.00,f,1.25,.41,4.88,16.4,,
9.72,5.23,TPG Telecom,9.01,+4,9.01,9.02,10.25,f,2.30,.26,1.14,38.2,,
10.59,7.51,Transurban Grp stp,9.72,+42,9.71,9.72,40.00,p,.08,3.23,4.12,313.5,,
5.89,4.08,Treasury Wine,5.03,+4,5.03,5.04,13.00,,-,3.39,2.58,,,
2.51,1.835,Veda Grp,2.27,+5,2.25,2.27,4.00,,2.50,-.24,1.76,22.7,,
46.95,38.45,Wesfarmers,39.25,+22,39.20,39.25,193.94,f,1.19,4.92,4.94,17.0,,
10.66,7.16,Westfield Corp stp,9.28,+16,9.25,9.29,15.85,,-,4.54,1.71,,,
40.07,31.00,Westpac Banking,32.38,+23,32.32,32.38,185.00,f,1.31,11.84,5.71,13.3,,
37.32,26.25,Woolworths,27.08,+12,27.07,27.09,139.00,f,1.38,3.52,5.13,14.1,,
18.97,8.52,WorleyParsons,10.62,+21,10.60,10.64,85.00,p,1.15,-.05,8.00,10.9,,
,
