100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5204.0 at 2014-10-14T16:35:36. Report at Tuesday, October 14, 2014. Processed Wednesday at 2014-10-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.13,Adelaide Brighton,3.19,+1,3.18,3.20,16.50,f,1.34,1.33,5.17,14.4,,
15.590,13.32,AGL Energy,13.70,+7,13.69,13.71,63.00,f,1.62,7.75,4.60,13.4,,
10.44,5.01,ALS,5.30,+9,5.30,5.31,39.00,p,1.04,.02,7.36,13.0,,
9.96,7.97,Amalgamated Hldgs,9.41,+1,9.41,9.60,42.00,f,1.18,5.16,4.46,18.9,,
11.55,9.504,Amcor,11.03,+5,10.99,11.04,43.00,,1.09,-.05,3.90,23.6,,
5.95,4.11,AMP,5.18,+3,5.18,5.19,24.00,p,.95,1.35,4.63,22.8,,
21.17,17.73,Ansell,18.45,-15,18.44,18.46,41.85,,.74,.39,2.27,59.3,,
35.07,28.84,ANZ Banking Grp,31.15,+14,31.15,31.16,174.00,f,1.42,13.90,5.59,12.6,,
8.02,5.89,APA Grp stp,7.33,+3,7.32,7.34,36.25,,1.13,1.41,4.95,17.8,,
8.14,6.90,Argo Invest,7.44,+2,7.38,7.46,28.00,f,1.08,7.63,3.76,24.6,,
6.03,4.22,Aristocrat Leisure,5.89,+7,5.89,5.93,15.50,,1.31,.42,2.63,29.0,,
6.61,5.13,Asciano,5.78,+7,5.77,5.78,14.25,f,1.83,.93,2.47,22.1,,
37.96,34.07,ASX,34.56,+31,34.50,34.56,178.10,f,1.11,6.53,5.15,17.4,,
5.265,4.15,Aurizon Hldgs,4.30,+12,4.29,4.31,16.50,,.72,3.00,3.84,36.4,,
1.45,1.117,AusNet Services stp,1.34,+1.5,1.335,1.345,8.36,p,1.02,.91,6.24,15.7,,
6.33,5.81,Aust Foundation,5.85,,5.84,5.85,22.00,f,1.11,6.08,3.76,24.0,,
4.62,3.55,Australand Prop stp,4.46,,,,26.38,,1.17,3.68,5.91,14.5,,
13.25,10.615,Bank of Qld,12.00,+12,12.00,12.02,66.00,f,1.17,,5.50,15.5,,
12.96,10.33,Bendigo & Adelaide Bk,11.41,+9,11.41,11.43,64.00,f,1.37,7.26,5.61,13.0,,
6.64,4.62,BlueScope Steel,5.02,-2,5.01,5.03,,,-,6.17,,,,
5.965,4.50,Boral,4.85,+11,4.85,4.88,15.00,f,1.48,4.03,3.09,21.8,,
9.965,8.40,Brambles,9.19,+4,9.19,9.21,27.00,p,3.19,.82,2.94,10.7,,
