3.16,.525,GPT Grp stp,2.88,+6,2.86,2.88,9.90,,.95,3.45,3.44,30.5,,
8.200,5.063,Graincorp Ltd,6.43,-6,6.41,6.59,25.00,f,1.60,4.54,3.89,16.1,,
4.28,2.92,Harvey Norman,2.96,,2.96,2.98,14.00,f,1.56,,4.73,13.6,,
.135,.088,Hutchison,.105,,.10,.105,,,-,.10,,4.5,,
4.00,2.54,Incitec Pivot,3.76,-9,3.74,3.76,7.80,,3.24,.37,2.07,14.9,,
.545,.345,ING Industrial Fund unt,.52,,.515,.52,2.40,p,-,.57,4.62,,,
.655,.525,ING Office Fund stp,.58,,.58,.585,3.90,,.41,.74,6.72,36.3,,
4.15,3.22,Insurance Aust,3.82,,3.80,3.82,13.00,f,.34,1.16,3.40,87.0,,
1.535,1.005,Intoll Grp stp,1.51,,,,3.00,,22.21,1.57,1.99,2.3,,
7.68,5.03,Ioof Hldgs Ltd,7.61,+2,7.60,7.64,35.00,f,.85,.51,4.60,25.5,,
8.86,5.05,James Hardie Indust cdi,6.52,+14,6.48,6.58,,,-,-1.02,,,,
23.55,17.77,JB Hi-Fi Ltd,18.34,-4,18.29,18.34,66.00,f,1.66,1.82,3.60,16.7,,
41.70,27.61,Leighton Hldgs,33.75,+25,33.50,33.75,150.00,f,1.36,8.13,4.44,16.5,,
10.105,6.70,Lend Lease Grp stp,8.07,+16,8.03,8.08,32.00,f,2.28,4.76,3.97,11.1,,
3.00,.897,Linc Energy Ltd,2.94,+6,2.93,2.97,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,36.79,+15,36.78,36.80,186.00,,1.55,25.21,5.06,12.7,,
3.244,2.447,MAP Grp forus,3.06,-1,3.06,3.09,21.00,,-,,6.86,,,
4.57,3.84,Metcash Ltd,4.00,-3,3.99,4.03,26.00,f,1.15,.14,6.50,13.4,,
19.40,15.35,Milton Corp,16.35,+10,16.35,16.36,73.00,f,1.07,16.60,4.46,20.9,,
11.48,6.11,Mineral Res,11.00,+25,10.88,11.00,20.00,f,3.43,2.75,1.82,16.1,,
1.685,1.19,Mirvac Grp stp,1.265,-.5,1.265,1.27,8.00,,.99,1.66,6.32,15.9,,
18.05,11.77,Monadelphous Grp,17.12,-21,17.12,17.14,83.00,f,1.17,1.65,4.85,17.7,,
4.02,2.86,Myer Hldgs Ltd,3.47,-3,3.44,3.47,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.22,+22,24.16,24.25,152.00,f,1.26,12.63,6.28,12.6,,
5.56,3.37,Navitas Ltd,3.94,-6,3.93,4.08,18.80,f,1.00,-.23,4.77,21.0,,
20.18,15.40,News Corp b voting,16.39,,16.35,16.39,13.90,,8.19,1.56,.85,14.4,,
4.15,2.46,Onesteel Ltd,2.63,-3,2.62,2.63,11.00,,1.77,1.77,4.18,13.5,,
26.93,22.085,Orica Ltd,25.31,+31,25.27,25.32,95.00,f,3.90,1.44,3.75,6.8,,
17.94,13.85,Origin Energy,16.61,+20,16.57,16.63,50.00,f,1.39,8.46,3.01,23.8,,
40.28,27.11,Perpetual Ltd,36.95,-34,36.95,37.20,210.00,f,1.08,3.95,5.68,16.3,,
5.90,4.44,Platinum Asset,4.92,-3,4.92,4.95,22.00,f,1.11,,4.47,20.2,,
6.02,3.00,Primary Health Care,3.49,,3.47,3.50,25.00,f,1.11,-1.24,7.16,12.6,,
5.38,3.05,Prime Infr Grp stp,4.90,,,,,,-,,,,,
3.03,2.12,Qantas Airways,2.68,-2,2.67,2.70,,,-,2.35,,54.7,,
25.70,16.09,QBE Insurance Grp,18.42,+41,18.40,18.43,128.00,p,1.13,.49,6.95,12.8,,
2.88,2.53,QR National Ltd,2.70,+1,2.70,2.71,,,-,,,,,
16.23,10.64,Ramsay Health Care,16.00,-11,15.98,16.22,43.50,f,1.60,1.29,2.72,23.1,,
12.73,8.46,REA Grp,11.95,,11.55,11.95,16.00,f,2.47,.65,1.34,30.3,,
26.65,21.50,Reece Aust Ltd,21.65,-15,21.65,21.80,58.00,f,1.98,5.97,2.68,18.8,,
3.985,2.76,Resmed Inc cdi,3.36,-2,3.32,3.37,,,-,1.64,,11.4,,
8.57,6.05,Seek Ltd,6.90,-10,6.87,6.92,11.90,f,2.23,.67,1.72,26.0,,
8.63,5.41,Seven Grp Hldgs,8.36,-3,8.27,8.41,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,20.03,-17,19.68,20.30,33.00,p,1.97,9.48,1.65,30.9,,
15.64,9.53,Sonic Healthcare,11.65,-17,11.64,11.75,59.00,p,1.28,-2.34,5.06,15.4,,
15.235,11.669,Soul Pattinson (W H),12.33,-29,12.33,12.38,33.86,f,2.68,11.33,2.75,13.6,,
.975,.76,SP Ausnet stp,.865,-1,.86,.87,8.00,p,1.09,.91,9.25,9.9,,
1.404,1.035,Spark Infrastructure stp,1.105,-.5,1.105,1.115,13.56,,.79,1.83,12.27,10.4,,
4.23,3.52,Stockland stp,3.71,+1,3.70,3.72,21.80,,.92,3.59,5.88,18.5,,
9.76,7.56,Suncorp-Metway,8.87,-11,8.85,8.92,35.00,f,1.77,5.75,3.95,14.4,,
7.55,6.106,Tabcorp Hldgs Ltd,7.19,-2,7.18,7.24,55.00,f,1.40,-1.35,7.65,9.3,,
2.55,2.089,Tatts Grp Ltd,2.49,-3,2.48,2.50,10.00,f,.94,-1.26,4.02,26.5,,
3.55,2.55,Telstra Corp,2.74,-2,2.73,2.74,28.00,f,1.12,.38,10.22,8.7,,
1.879,1.273,TEN Net Hldgs,1.475,-1,1.465,1.475,6.00,,2.40,-.26,4.07,10.2,,
9.33,5.34,Toll Hldgs Ltd,5.99,-6,5.99,6.00,25.00,f,1.60,1.38,4.17,15.0,,
4.37,2.87,Transfield Services,3.50,+3,3.45,3.50,14.00,f,1.26,.31,4.00,19.8,,
5.610,4.13,Transurban Grp stp,5.20,-1,5.15,5.20,25.00,,.18,2.77,4.81,113.0,,
15.53,12.55,UGL Ltd,14.71,-5,14.56,14.75,64.00,f,1.37,-.32,4.35,16.8,,
34.83,26.76,Wesfarmers Ltd,31.64,-36,31.61,31.65,125.00,f,1.09,3.61,3.95,23.3,,
8.44,6.24,West Aust News,6.56,-5,6.56,6.68,45.00,f,1.01,,6.86,14.4,,
13.47,11.50,Westfield Grp stp,12.55,+11,12.55,12.59,79.00,,.68,10.49,6.29,23.4,,
28.43,20.56,Westpac Banking,22.57,+28,22.51,22.58,139.00,f,1.54,8.96,6.16,10.5,,
30.18,25.19,Woolworths Ltd,26.34,+20,26.30,26.34,115.00,f,1.43,2.03,4.37,16.1,,
30.95,19.95,Worleyparsons Ltd,27.27,+27,27.17,27.49,75.50,p,1.57,.24,2.77,23.0,,
,
