100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5105.4 at 2013-05-03T16:48:05. Report at Friday, May 3, 2013. Processed Saturday at 2013-05-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.37,+5,3.35,3.37,16.50,f,1.47,1.29,4.90,13.9,,
16.60,13.66,AGL Energy,14.77,-33,14.76,14.79,62.00,f,1.05,7.61,4.20,22.7,,
12.51,7.23,ALS,9.15,-7,9.15,9.17,47.00,p,1.60,.58,5.14,12.1,,
8.62,6.15,Amalgamated Hldgs,8.58,+11,8.49,8.58,40.00,f,.99,5.20,4.66,21.6,,
9.90,6.97,Amcor,9.82,+4,9.79,9.82,38.50,,.96,.97,3.92,26.5,,
5.59,3.71,AMP,5.40,,5.40,5.41,25.00,p,.99,1.13,4.63,21.9,,
17.49,12.76,Ansell,16.04,+18,16.03,16.08,36.50,,2.52,2.09,2.28,17.5,,
32.09,20.26,ANZ Banking Grp,31.60,+10,31.59,31.60,152.00,f,1.39,12.56,4.81,15.0,,
6.59,4.57,APA Grp stp,6.44,-4,6.44,6.48,35.00,,1.13,1.40,5.43,16.2,,
6.74,4.96,Argo Invest,6.61,,6.60,6.63,26.00,f,1.03,6.80,3.93,24.8,,
3.975,2.29,Aristocrat Leisure,3.89,+3,3.89,3.90,10.00,,1.40,.33,2.57,27.8,,
5.73,4.09,Asciano,5.38,+15,5.37,5.40,9.25,f,3.62,.71,1.72,16.1,,
38.07,27.53,ASX,37.84,+16,37.84,37.85,173.00,f,1.11,4.12,4.57,19.8,,
4.24,3.07,Aurizon Hldgs,4.11,-4,4.11,4.14,8.70,p,2.03,2.94,2.12,23.2,,
5.67,4.01,Aust Foundation,5.57,-6,5.57,5.60,21.00,f,1.10,5.18,3.77,24.1,,
3.26,2.15,Aust Infrastructure Fd unt,3.15,,3.14,3.15,11.00,,4.43,3.24,3.49,6.5,,
3.80,2.19,Australand Prop stp,3.70,,3.70,3.73,21.50,,1.45,,5.81,11.9,,
10.08,6.13,Bank of Qld,9.34,-11,9.34,9.35,54.00,f,1.18,7.08,5.78,14.7,,
11.38,6.82,Bendigo & Adelaide Bk,11.03,-6,11.02,11.03,60.00,f,1.33,6.38,5.44,13.8,,
5.09,1.47,BlueScope Steel,4.69,-6,4.67,4.69,,,-,5.47,,,,
5.28,2.93,Boral,4.67,-10,4.67,4.70,8.50,f,-,3.29,1.82,,,
8.87,6.04,Brambles,8.58,+3,8.58,8.60,26.50,p,1.55,.55,3.09,20.9,,
13.43,9.70,Brickworks,12.39,-1,12.40,12.45,40.50,f,.76,9.73,3.27,40.5,,
23.19,12.11,Caltex Aust,21.10,+13,21.07,21.16,40.00,f,.52,7.55,1.90,100.5,,
9.99,5.228,carsales.com,9.67,+11,9.67,9.70,25.90,f,1.25,.21,2.68,29.8,,
2.26,1.84,CFS Retail Prop stp,2.19,,2.19,2.21,13.40,p,.88,2.05,6.12,18.6,,
4.33,2.95,Challenger,4.26,-1,4.24,4.26,20.00,,3.33,2.48,4.69,6.4,,
4.44,3.18,Charter Hall Ret REIT unt,4.29,-4,4.29,4.32,26.40,,.26,3.31,6.15,62.4,,
15.43,12.429,Coca-Cola Amatil,14.55,-29,14.54,14.55,56.00,p,1.08,1.90,3.85,24.1,,
82.87,58.94,Cochlear,64.86,+36,64.73,64.95,250.00,p,1.09,,3.85,23.8,,
1.205,.97,C'wlth Prop Office ord unt,1.175,+.5,1.175,1.19,6.40,p,1.17,1.15,5.45,15.8,,
73.80,48.55,C'wlth Bank  of Aust,71.06,-144,71.05,71.06,361.00,f,1.24,,5.08,15.9,,
10.96,7.26,Computershare,9.79,+11,9.77,9.80,28.00,p,.90,-2.25,2.86,38.7,,
1.06,.675,Cromwell Property stp,1.06,+.5,1.055,1.06,7.18,,.73,.68,6.77,20.2,,
13.12,8.06,Crown,12.90,,12.90,12.96,37.00,p,1.57,3.49,2.87,22.2,,
63.50,36.26,CSL,62.67,+98,62.57,62.68,95.66,,2.27,5.08,1.53,28.9,,
3.15,2.10,David Jones,2.87,+4,2.87,2.88,17.00,f,.99,1.35,5.92,17.0,,
1.197,.895,DEXUS Prop Grp stp,1.175,,1.17,1.18,5.57,,1.22,1.03,4.74,17.3,,
5.66,2.89,Downer EDI,4.53,-7,4.52,4.53,10.00,p,2.49,2.68,2.21,18.2,,
2.52,1.81,DUET Grp forus,2.42,-1,2.42,2.43,16.25,,-,1.30,6.71,,,
4.75,2.84,DuluxGroup,4.41,-17,4.41,4.43,15.50,f,1.57,.23,3.51,18.1,,
4.387,3.37,Echo Entertainment,3.60,+3,3.57,3.60,4.00,f,.95,1.24,1.11,94.7,,
1.085,.76,Envestra,1.055,-1,1.055,1.06,5.90,,1.00,.02,5.59,17.9,,
.712,.35,Fairfax Media,.64,+.5,.63,.64,2.00,f,-,.16,3.13,,,
2.61,1.80,Federation Cntres stp,2.56,+2,2.56,2.57,13.10,,-,2.22,5.12,,,
40.16,17.01,Flight Centre,39.85,+165,39.85,39.87,117.00,f,1.80,5.33,2.94,19.0,,
.83,.45,Goodman Fielder,.745,-.5,.745,.755,,,-,.09,,,,
5.31,3.22,Goodman Grp stp,5.22,+1,5.22,5.24,18.70,,1.23,2.64,3.58,22.6,,
4.22,3.14,GPT Grp stp,4.05,-6,4.05,4.08,19.80,,1.70,3.73,4.89,12.1,,
12.88,8.382,GrainCorp,12.79,-4,12.78,12.79,35.00,f,2.93,5.79,2.74,12.5,,
3.02,1.74,Harvey Norman,2.90,+11,2.87,2.90,8.50,f,1.39,2.25,2.93,24.6,,
2.59,1.33,Henderson Grp cdi,2.58,+8,2.57,2.58,11.16,,1.34,.09,4.33,17.3,,
3.36,2.62,Incitec Pivot,2.83,-3,2.83,2.84,12.40,p,2.53,.73,4.38,9.0,,
6.00,3.21,Insurance Aust Grp,5.96,,5.94,5.96,23.00,f,1.10,1.31,3.86,23.5,,
3.41,2.57,Investa Office Fd stp,3.37,+3,3.36,3.37,16.55,,-,3.14,4.91,,,
8.99,5.32,IOOF Hldgs,8.78,-2,8.78,8.81,37.50,f,.07,.04,4.27,313.6,,
10.50,6.87,James Hardie Ind cdi,10.05,+17,10.03,10.06,42.19,,2.89,.13,4.20,8.2,,
16.92,7.83,JB Hi-Fi,16.75,+125,16.73,16.83,66.00,f,1.64,1.59,3.94,15.5,,
24.29,14.71,Leighton Hldgs,19.01,-26,19.00,19.01,80.00,p,1.67,7.89,4.21,14.2,,
10.85,6.96,Lend Lease Grp stp,10.46,-4,10.46,10.51,44.00,,2.46,4.70,4.21,9.7,,
43.64,23.56,Macquarie Grp,43.11,+423,42.85,43.12,150.00,,1.54,28.47,3.48,18.7,,
7.49,4.22,Mesoblast,5.82,+11,5.82,5.83,,,-,.33,,,,
4.27,3.12,Metcash,4.14,-3,4.13,4.14,28.00,f,.33,-.05,6.76,45.0,,
19.60,14.60,Milton Corp,19.25,-27,19.25,19.51,79.00,f,1.08,19.35,4.10,22.5,,
11.88,6.19,Mineral Res,9.58,,9.58,9.64,46.00,f,2.65,4.62,4.80,7.9,,
1.805,1.212,Mirvac Grp stp,1.715,-2.5,1.715,1.74,8.60,,1.00,1.64,5.01,19.8,,
28.48,18.81,Monadelphous Grp,20.47,+29,20.42,20.47,137.00,f,1.30,3.04,6.69,11.5,,
3.26,1.525,Myer Hldgs,2.99,-2,2.99,3.00,19.00,f,1.26,-.06,6.35,12.5,,
34.37,21.95,National Aust Bank,33.74,-10,33.73,33.74,180.00,f,.97,13.82,5.33,19.2,,
5.62,3.56,Navitas,5.36,+8,5.36,5.38,19.40,f,1.00,-.56,3.62,27.6,,
31.30,18.87,News Corp b voting,30.95,+41,30.94,31.00,14.04,,11.82,2.47,.45,18.7,,
27.59,21.54,Orica,22.20,+11,22.19,22.24,92.00,p,1.19,2.94,4.14,20.3,,
13.80,9.84,Origin Energy,12.05,+3,12.04,12.05,50.00,f,1.30,6.72,4.15,18.6,,
42.74,21.02,Perpetual,41.00,,40.99,41.01,90.00,f,.92,3.82,2.20,49.6,,
5.44,3.34,Platinum Asset,5.10,+5,5.10,5.11,21.00,f,1.03,,4.12,23.5,,
5.38,2.62,Primary Health Care,5.32,+12,5.29,5.32,12.50,f,2.22,,2.35,19.1,,
1.90,.96,Qantas Airways,1.775,-7.5,1.77,1.78,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,13.18,+6,13.15,13.19,50.00,f,1.25,4.30,3.79,21.0,,
1.885,1.397,Qube Holdings,1.70,+.5,1.70,1.71,4.30,f,.57,.46,2.53,68.8,,
33.23,20.10,Ramsay Health Care,32.41,+26,32.38,32.45,63.50,f,1.88,2.63,1.96,27.1,,
31.74,12.90,REA Grp,30.00,+41,29.98,30.15,36.50,f,2.02,1.58,1.22,40.7,,
24.805,17.65,Reece Aust,23.23,,22.90,23.25,61.00,f,1.82,6.95,2.63,20.9,,
4.705,2.93,ResMed Inc cdi,4.68,+5,4.67,4.68,4.17,,4.73,,.89,23.7,,
11.54,5.87,Seek,10.70,-23,10.70,10.72,19.00,f,2.16,-.41,1.78,26.0,,
11.69,6.14,Seven Grp Hldgs,8.64,-3,8.64,8.67,40.00,f,2.62,5.42,4.63,8.2,,
2.749,1.07,Seven West Media,2.04,+10,2.02,2.05,12.00,f,-,,5.88,,,
13.68,7.84,Sims Metal Mgt,9.70,+10,9.70,9.71,10.00,,-,8.27,1.03,,,
14.32,12.03,Sonic Healthcare,13.41,+23,13.37,13.41,60.00,p,1.38,-2.27,4.47,16.2,,
14.90,12.30,Soul Pattinson WH,14.47,+9,14.44,14.47,45.00,f,1.10,12.02,3.11,29.3,,
1.285,.94,SP AusNet stp,1.255,,1.25,1.26,8.10,p,1.12,.91,6.45,13.8,,
1.845,1.39,Spark Infrastructure stp,1.81,+2,1.805,1.815,10.50,,1.25,1.74,5.80,13.8,,
3.94,3.06,Stockland stp,3.85,-5,3.85,3.87,24.00,,.05,3.49,6.23,296.2,,
12.98,7.329,Suncorp Grp,12.66,-25,12.65,12.67,45.00,f,1.58,6.32,3.55,17.8,,
13.85,6.72,Super Retail Grp,12.98,-11,12.98,13.00,36.00,f,1.49,.34,2.77,24.1,,
3.61,2.77,Sydney Airport forus,3.49,,3.48,3.49,21.00,,.46,-2.40,6.02,36.2,,
3.52,2.61,Tabcorp Hldgs,3.44,+2,3.44,3.45,22.00,f,1.40,,6.40,11.2,,
3.42,2.52,Tatts Grp,3.23,-1,3.23,3.25,20.00,f,1.02,-1.31,6.19,15.8,,
5.09,3.50,Telstra Corp,5.09,+3,5.08,5.09,28.00,f,1.02,.34,5.50,17.8,,
6.20,3.72,Toll Hldgs,5.14,-24,5.14,5.16,26.00,f,.52,1.50,5.06,37.8,,
3.80,1.66,TPG Telecom,3.79,+10,3.76,3.79,6.25,f,2.29,.19,1.65,26.5,,
1.095,.66,Transpacific Indust,.98,-.5,.975,.98,,,-,.13,,44.5,,
6.84,5.53,Transurban Grp stp,6.84,+5,6.80,6.84,30.50,p,.10,2.12,4.46,235.9,,
6.18,4.24,Treasury Wine Estates,5.90,+7,5.86,5.90,13.00,p,1.22,3.02,2.20,37.3,,
13.05,9.30,UGL,9.75,+15,9.69,9.75,70.00,p,.90,-1.40,7.18,15.5,,
43.50,28.43,Wesfarmers,42.71,-15,42.70,42.74,172.00,f,1.13,4.63,4.03,22.1,,
11.83,9.03,Westfield Grp stp,11.75,+2,11.75,11.78,49.50,,1.53,6.90,4.21,15.5,,
3.36,2.62,Westfield Retail Tr stp,3.33,+1,3.33,3.34,18.75,,1.44,3.42,5.63,12.3,,
34.79,20.00,Westpac Banking,33.55,-35,33.55,33.57,166.00,f,1.18,10.47,4.95,17.1,,
36.84,26.360,Woolworths,35.59,-8,35.58,35.59,129.00,f,1.26,2.17,3.62,21.9,,
28.40,21.74,WorleyParsons,22.50,+19,22.50,22.51,92.50,f,1.57,1.41,4.11,15.5,,
,
