38.81,27.45,Caltex Aust,31.50,,31.45,31.56,97.00,f,.89,9.47,3.08,36.7,,
10.98,9.30,Carsales.com,9.61,+2,9.58,9.62,33.90,f,1.27,.31,3.53,22.2,,
7.44,5.81,Challenger,7.18,+12,7.16,7.18,30.00,f,1.83,3.60,4.18,13.1,,
24.475,18.08,Cimic Grp,23.48,+11,23.37,23.48,99.00,f,1.92,9.84,4.22,12.3,,
11.00,8.165,Coca-Cola Amatil,8.81,+15,8.81,8.83,42.00,p,.85,2.18,4.77,24.6,,
93.97,66.90,Cochlear,85.28,+348,85.00,85.29,190.00,f,1.35,2.22,2.23,33.3,,
96.168,71.26,C'wlth Bank  of Aust,72.50,+90,72.35,72.54,420.00,f,1.33,25.51,5.79,13.0,,
13.56,9.05,Computershare,10.45,+8,10.43,10.45,31.00,p,1.16,,2.97,29.1,,
16.12,9.86,Crown Resorts,9.87,-20,9.86,9.88,37.00,p,1.43,4.40,3.75,18.7,,
102.43,71.04,CSL,90.67,+143,90.67,90.73,164.37,,2.32,5.10,1.81,23.8,,
8.25,1.10,DEXUS Prop Grp stp,7.28,+20,7.27,7.29,41.04,,1.65,6.68,5.64,10.8,,
43.30,21.30,Domino's Pizza,39.06,+89,38.85,39.07,51.80,f,1.43,-.54,1.33,52.6,,
2.589,2.02,DUET Grp forus,2.18,+4,2.17,2.18,17.50,,.19,1.34,8.03,64.3,,
6.88,5.11,DuluxGroup,5.49,+14,5.47,5.49,21.50,f,1.15,.25,3.92,22.2,,
5.25,3.19,Echo Entertainment,4.82,+10,4.81,4.83,11.00,f,1.86,1.45,2.28,23.5,,
1.11,.725,Fairfax Media,.87,+1,.86,.87,4.00,p,.88,.23,4.60,24.9,,
3.19,2.49,Federation Cntres stp,2.72,+10,2.71,2.73,16.90,,1.51,2.45,6.21,10.6,,
6.98,4.55,Fisher & Paykel Hlth,6.86,+7,6.84,6.87,12.46,,1.61,.78,1.82,34.3,,
8.70,6.20,Fletcher Bldg,6.34,+7,6.33,6.35,31.99,,1.09,2.55,5.05,18.3,,
47.38,29.88,Flight Centre Travel,34.10,-8,34.08,34.10,152.00,f,1.68,8.77,4.46,13.4,,
6.70,5.105,Goodman Grp stp,5.78,+16,5.77,5.78,22.20,,3.12,3.46,3.84,8.4,,
4.89,3.77,GPT Grp stp,4.49,+14,4.47,4.49,21.70,,2.25,4.03,4.83,9.2,,
10.36,7.67,GrainCorp,8.83,+8,8.79,8.83,12.50,f,1.07,5.63,1.42,65.9,,
4.99,3.21,Harvey Norman,3.87,+6,3.84,3.87,20.00,f,1.23,2.39,5.17,15.8,,
3.15,2.35,Healthscope,2.65,+8,2.65,2.66,7.00,,1.23,.19,2.64,30.8,,
6.26,3.40,Henderson Grp cdi,5.70,+6,5.70,5.72,18.97,,1.63,.63,3.33,18.4,,
4.40,2.655,Incitec Pivot,3.78,+5,3.77,3.79,11.70,,1.43,.77,3.10,22.6,,
6.61,4.79,Insurance Aust Grp,4.91,+5,4.90,4.91,29.00,f,1.08,1.34,5.91,15.7,,
4.34,3.28,Investa Office Fd stp,4.00,+20,3.99,4.00,19.25,,1.52,3.62,4.81,13.7,,
10.98,8.18,IOOF Hldgs,8.56,-7,8.53,8.56,53.00,f,.90,-.13,6.19,17.9,,
20.04,11.16,James Hardie Ind cdi,17.65,+10,17.65,17.68,44.63,,1.91,.60,2.53,20.7,,
22.37,14.35,JB Hi-Fi,19.05,+68,18.97,19.05,90.00,f,1.53,2.44,4.72,13.8,,
17.72,12.61,Lend Lease Grp stp,12.77,+6,12.75,12.79,54.00,p,2.08,6.41,4.23,11.4,,
3.75,2.54,Macq Atlas Roads stp,3.75,+12,3.73,3.75,16.00,,.73,1.60,4.27,32.2,,
86.20,54.65,Macquarie Grp,77.56,+56,77.51,77.60,330.00,p,1.63,38.19,4.25,14.4,,
21.68,12.00,Magellan Fin Grp,18.44,+38,18.35,18.44,74.90,f,1.46,1.78,4.06,16.9,,
2.59,1.99,Medibank Private,2.41,+5,2.40,2.41,5.30,f,1.96,.43,2.20,23.2,,
2.29,1.85,Meridian Energy,1.95,-5,1.95,2.10,6.22,,1.34,,3.19,23.3,,
3.49,2.20,Mighty River Power,2.34,+3,2.31,2.49,12.84,,.24,2.11,5.49,77.2,,
4.89,4.03,Milton Corp,4.24,-1,4.24,4.31,18.40,f,1.09,4.19,4.34,21.1,,
2.19,1.635,Mirvac Grp stp,1.73,+6,1.72,1.73,9.40,,1.76,1.74,5.43,10.5,,
3.92,2.98,MYOB Grp,3.35,+2,3.32,3.35,,,-,-.68,,,,
39.15,29.15,National Aust Bank,30.20,+40,30.18,30.21,198.00,f,1.23,15.65,6.56,12.4,,
8.10,4.28,Nufarm,7.92,+19,7.88,7.92,10.00,,1.17,2.58,1.26,67.7,,
22.73,14.79,Orica,15.06,-3,15.06,15.07,96.00,p,1.64,5.50,6.37,9.6,,
15.04,6.63,Origin Energy,6.70,+3,6.68,6.70,50.00,,-,6.08,7.46,,,
2.44,1.55,Orora,2.24,,2.23,2.25,7.50,p,1.45,.96,3.35,20.6,,
9.50,5.72,Platinum Asset,6.63,+8,6.59,6.63,37.00,f,.99,.59,5.58,18.1,,
14.62,9.25,Premier Invest,13.00,+20,12.99,13.01,42.00,f,1.35,3.09,3.23,23.0,,
5.52,3.91,Primary Health Care,4.00,+4,3.99,4.01,20.00,p,1.34,1.32,5.00,15.0,,
3.90,1.25,Qantas Airways,3.78,+9,3.77,3.78,,,-,1.05,,14.9,,
15.00,10.13,QBE Insurance Grp,12.95,+2,12.94,12.98,42.00,f,1.98,6.91,3.24,15.5,,
3.05,1.955,Qube Holdings,2.07,+3,2.06,2.08,5.50,f,1.49,.72,2.66,25.2,,
69.22,47.60,Ramsay Health Care,61.06,+75,60.76,61.06,101.00,f,1.83,.30,1.65,33.0,,
51.38,37.33,REA Grp,44.11,+73,44.00,44.13,70.00,f,2.28,,1.59,27.7,,
8.09,4.96,Recall Hldgs,7.45,+21,7.42,7.46,19.00,p,1.42,-1.09,2.55,27.6,,
36.50,30.05,Reece Aust,35.35,,35.30,35.89,76.00,f,2.18,6.87,2.15,21.3,,
9.84,5.24,ResMed Inc cdi,7.19,+15,7.18,7.20,12.33,,2.65,,1.71,22.0,,
4.07,3.245,Scentre Grp stp,3.88,+12,3.85,3.88,20.65,,2.15,3.11,5.32,8.7,,
18.99,11.40,Seek,11.94,,11.92,11.95,36.00,f,1.60,-.13,3.02,20.7,,
13.05,8.90,Sims Metal Mgt,9.77,-26,9.75,9.78,29.00,f,1.85,9.19,2.97,18.2,,
39.95,14.80,Sirtex Medical,33.57,+48,33.50,33.57,20.00,f,3.57,1.36,.60,47.0,,
4.18,3.09,SkyCity Entertain,3.45,+5,3.44,3.46,15.93,,1.22,6.36,4.62,17.7,,
23.73,16.81,Sonic Healthcare,19.16,+11,19.16,19.17,70.00,p,1.29,-2.70,3.65,21.2,,
15.44,12.18,Soul Pattinson WH,14.32,+41,14.32,14.43,49.00,f,1.07,12.44,3.42,27.3,,
2.29,1.70,Spark Infrastructure forus,1.905,+2.5,1.895,1.915,11.75,,.44,1.92,6.17,36.8,,
3.35,2.35,Spark New Zealand,2.85,+10,2.84,2.86,18.71,,.95,.32,6.56,16.1,,
2.515,1.73,Spotless Group,2.07,+4,2.05,2.07,10.00,,1.30,-.23,4.83,15.9,,
4.82,3.73,Stockland stp,3.82,+7,3.81,3.83,24.00,,1.60,3.68,6.28,9.9,,
15.08,12.14,Suncorp Grp,12.38,+14,12.34,12.39,76.00,f,1.17,,6.14,14.0,,
6.12,4.05,Sydney Airport forus,6.11,+11,6.10,6.11,24.50,,.25,2.80,4.01,99.0,,
5.23,3.190,Tabcorp Hldgs,4.59,+10,4.57,4.59,20.00,f,2.12,-1.13,4.36,10.8,,
4.20,3.02,Tatts Grp,3.63,+12,3.62,3.63,16.50,f,1.06,,4.55,20.8,,
6.735,5.23,Telstra Corp,5.72,+10,5.71,5.73,30.50,f,1.13,.39,5.33,16.6,,
10.85,6.05,TPG Telecom,10.81,+33,10.78,10.82,11.50,f,2.45,.40,1.06,38.3,,
10.59,7.62,Transurban Grp stp,9.96,+23,9.95,9.96,40.00,p,-,2.89,4.02,,,
6.47,4.08,Treasury Wine,6.29,+14,6.25,6.30,14.00,,.85,3.47,2.23,52.9,,
2.80,1.992,Veda Grp,2.70,+1,2.68,2.70,10.00,,.93,,3.70,29.0,,
46.95,38.06,Wesfarmers,39.14,+96,39.07,39.16,200.00,f,1.08,4.85,5.11,18.1,,
10.66,7.28,Westfield Corp stp,9.91,+17,9.90,9.92,32.85,,1.65,4.99,3.31,18.3,,
40.07,29.20,Westpac Banking,30.36,+39,30.30,30.37,185.00,f,1.31,11.84,6.09,12.5,,
36.00,24.11,Woolworths,24.76,+38,24.68,24.78,139.00,f,1.23,3.62,5.61,14.5,,
5.84,3.45,Z Energy,5.65,,5.73,5.76,22.30,,.08,.56,3.95,328.5,,
,
