100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4123.1 at 2011-12-29T16:47:23. Report at Thursday, December 29, 2011. Processed Friday at 2011-12-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.88,+1,2.87,2.93,16.50,f,1.38,1.17,5.73,12.6,,
15.79,12.50,AGL Energy,14.42,+4,14.30,14.50,60.00,f,2.04,6.95,4.16,11.8,,
7.54,5.87,Amcor,7.18,-1,7.17,7.20,35.00,,.83,1.37,4.87,24.7,,
5.82,3.61,AMP,4.08,-3,4.08,4.09,30.00,p,1.05,.97,7.35,13.0,,
15.15,11.82,Ansell,14.53,-11,14.26,14.80,33.00,,2.80,2.44,2.27,15.7,,
25.96,17.63,ANZ Banking Grp,20.65,-8,20.58,20.66,140.00,f,1.49,11.44,6.78,9.9,,
4.70,3.53,APA Grp stp,4.49,-4,4.49,4.51,34.40,,.57,1.51,7.66,22.8,,
6.59,4.75,Argo Invest,5.09,+7,5.05,5.09,26.00,f,1.08,5.46,5.11,18.1,,
3.54,1.88,Aristocrat Leisure,2.25,-3,2.20,2.28,4.00,,2.48,.17,1.78,22.7,,
4.89,1.33,Asciano,4.57,-11,4.53,4.59,6.00,f,3.00,,1.31,25.4,,
39.18,25.83,ASX,30.55,+8,30.49,30.70,183.20,f,1.10,4.01,6.00,15.2,,
5.05,3.82,Aust Foundation,4.04,,4.03,4.07,21.00,f,1.10,3.81,5.20,17.5,,
2.00,1.62,Aust Infrastructure Fd unt,1.925,-3,1.92,1.975,10.00,,3.42,2.85,5.19,5.6,,
1.46,.865,Austar United,1.185,-.5,1.18,1.195,,,-,-.14,,8.9,,
3.20,2.17,Australand Prop stp,2.45,-3,2.44,2.46,21.50,,1.44,3.55,8.78,7.9,,
10.65,6.46,Bank of Qld,7.32,-9,7.31,7.42,54.00,f,1.24,7.95,7.38,10.9,,
10.27,7.55,Bendigo & Adelaide Bk,8.13,-6,8.11,8.15,60.00,f,1.53,5.75,7.38,8.9,,
2.007,.375,BlueScope Steel,.405,+.5,.405,.41,2.00,,-,1.97,4.94,,,
5.01,2.34,Boart Longyear,2.79,-9,2.78,2.80,8.00,p,3.11,1.46,2.87,11.2,,
5.73,3.13,Boral,3.61,,3.43,3.61,14.50,f,1.61,3.91,4.02,15.5,,
9.60,6.09,Bradken,7.23,+2,7.18,7.25,39.50,f,1.21,2.88,5.46,15.2,,
7.46,5.79,Brambles,7.09,+1,7.08,7.14,26.00,p,1.18,.22,3.67,23.1,,
11.60,8.86,Brickworks,10.76,-2,10.62,10.76,40.50,f,2.39,9.42,3.76,11.1,,
16.44,8.76,Caltex Aust,11.93,+6,11.80,11.95,47.00,f,3.51,11.73,3.94,7.2,,
57.00,37.51,Campbell Brothers,48.73,+34,47.32,48.80,170.00,p,1.47,2.51,3.49,19.5,,
5.40,3.79,carsales.com,4.73,-9,4.69,4.84,19.90,f,1.26,.12,4.21,18.9,,
1.85,1.655,Centro Retail Aust stp,1.72,+1,1.71,1.72,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.72,-1,1.715,1.735,12.70,,1.52,2.05,7.38,8.9,,
5.21,3.92,Challenger,4.12,-3,4.08,4.24,16.50,,3.30,2.03,4.00,7.6,,
3.71,2.65,Charter Hall Off REIT unt,3.50,,3.50,3.52,22.00,,.64,3.76,6.29,24.9,,
12.47,10.04,Coca-Cola Amatil,11.60,+3,11.50,11.65,50.00,f,1.16,1.56,4.31,20.0,,
85.00,45.11,Cochlear,62.45,-15,62.30,62.75,225.00,p,1.41,5.19,3.60,19.6,,
55.77,42.30,C'wlth Bank  of Aust,49.33,+2,49.30,49.39,320.00,f,1.23,16.82,6.49,12.5,,
1.00,.81,C'wlth Prop Office ord unt,.955,+1,.95,.96,5.50,,1.59,1.11,5.76,10.9,,
11.37,6.55,Computershare,8.02,-3,7.84,8.09,28.00,p,1.58,-.01,3.49,18.1,,
3.18,2.10,Consolidated Media,2.68,,2.65,2.68,16.50,,1.08,.59,6.16,15.0,,
9.20,7.45,Crown,8.03,+3,7.95,8.12,37.00,p,1.20,3.14,4.61,18.1,,
38.07,26.12,CSL,32.35,-26,32.26,32.50,80.00,p,2.18,5.20,2.47,18.6,,
4.90,2.30,David Jones,2.38,,2.35,2.38,28.00,f,1.18,1.36,11.76,7.2,,
.925,.735,DEXUS Prop Grp stp,.84,-1,.835,.85,5.26,,2.17,1.01,6.26,7.3,,
4.520,2.71,Downer EDI,3.19,-9,3.19,3.20,16.00,,-,1.99,5.02,,,
1.87,1.443,DUET Grp forus,1.75,-1,1.73,1.775,18.00,,.78,1.84,10.29,12.5,,
4.52,3.43,Echo Entertainment,3.57,-4,3.53,3.60,,,-,,,,,
.74,.515,Envestra,.715,-2,.715,.725,5.65,,.57,-.04,7.90,22.3,,
1.46,.675,Fairfax Media,.715,-.5,.705,.715,3.00,f,-,-.35,4.20,,,
25.08,16.01,Flight Centre,16.39,-31,16.38,16.67,84.00,f,1.67,3.95,5.13,11.7,,
.76,.52,Goodman Grp forus,.585,-1,.58,.59,3.50,,1.69,.49,5.98,9.9,,
3.27,2.58,GPT Grp stp,3.10,,3.10,3.12,17.50,,2.82,3.64,5.65,6.3,,
8.428,6.298,GrainCorp,7.77,-11,7.68,7.88,30.00,f,2.89,5.05,3.86,9.0,,
3.24,1.765,Harvey Norman,1.815,+.5,1.80,1.815,12.00,f,1.98,2.18,6.61,7.6,,
2.08,1.30,Hastings Divers stp,2.03,,2.02,2.05,10.00,,-,1.08,4.93,,,
4.72,2.94,Incitec Pivot,3.07,-1,3.07,3.10,11.50,,2.37,.45,3.75,11.2,,
3.97,2.74,Insurance Aust Grp,3.02,-1,3.02,3.03,16.00,f,.76,1.23,5.30,25.0,,
.67,.525,Investa Office Fd stp,.60,-1,.595,.605,3.90,,1.36,.73,6.50,11.3,,
8.14,4.95,IOOF Hldgs,5.17,-2,5.14,5.40,43.00,f,1.00,.65,8.32,12.0,,
7.45,4.66,James Hardie Ind cdi,6.84,-19,6.83,6.95,4.01,,6.90,-.79,.59,24.7,,
20.21,11.11,JB Hi-Fi,11.20,-15,11.19,11.35,77.00,f,1.32,.57,6.88,11.0,,
31.374,16.79,Leighton Hldgs,19.28,-20,19.10,19.46,60.00,,-,6.43,3.11,,,
9.28,6.70,Lend Lease Grp stp,7.25,+5,7.17,7.38,35.00,,2.62,4.05,4.83,7.9,,
41.95,19.94,Macquarie Grp,23.88,+3,23.85,24.00,165.00,,1.55,28.14,6.91,9.3,,
10.04,4.45,Mesoblast,6.93,-16,6.91,7.10,,,-,1.03,,16.6,,
4.37,3.62,Metcash,4.06,-5,4.04,4.06,27.50,f,1.07,-.04,6.77,13.8,,
