100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.7 at 2014-06-05T16:40:06. Report at Thursday, June 5, 2014. Processed Friday at 2014-06-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.27,+2,3.26,3.29,16.50,f,1.44,1.38,5.05,13.8,,
16.27,13.85,AGL Energy,15.39,+1,15.39,15.42,63.00,f,.81,7.56,4.09,30.1,,
10.64,7.05,ALS,8.70,-1,8.70,8.75,39.00,p,1.04,.02,4.48,21.4,,
10.89,8.67,Amcor,10.67,+10,10.66,10.69,40.00,,1.08,-.09,3.75,24.7,,
5.455,4.11,AMP,5.28,+1,5.27,5.28,23.00,p,1.01,1.35,4.36,22.8,,
22.24,17.17,Ansell,19.47,-6,19.45,19.52,40.89,,2.89,4.21,2.10,16.5,,
35.07,26.30,ANZ Banking Grp,33.23,-16,33.22,33.24,174.00,f,1.42,13.90,5.24,13.4,,
7.10,5.80,APA Grp stp,7.05,+1,7.05,7.06,36.00,,.59,1.37,5.11,33.3,,
7.50,6.03,Argo Invest,7.49,+5,7.44,7.50,27.00,f,1.10,7.39,3.60,25.1,,
5.55,3.87,Aristocrat Leisure,5.24,+6,5.24,5.25,15.50,,1.31,.42,2.96,25.8,,
6.23,4.57,Asciano,5.46,-1,5.46,5.47,12.00,f,2.81,.97,2.20,16.2,,
37.96,32.06,ASX,35.22,-19,35.20,35.26,170.50,f,1.15,6.60,4.84,18.0,,
5.265,4.01,Aurizon Hldgs,4.91,,4.91,4.92,16.20,p,1.07,2.99,3.30,28.2,,
6.33,5.10,Aust Foundation,6.01,,6.01,6.04,21.00,f,1.13,5.87,3.49,25.2,,
4.62,3.14,Australand Prop stp,4.58,+3,4.58,4.59,21.50,,1.09,,4.69,19.6,,
13.25,7.956,Bank of Qld,11.99,,11.98,11.99,62.00,f,1.11,7.06,5.17,17.4,,
12.09,9.30,Bendigo & Adelaide Bk,11.70,-2,11.67,11.73,62.00,f,1.32,6.83,5.30,14.3,,
6.64,4.22,BlueScope Steel,5.78,+1,5.78,5.81,,,-,6.40,,,,
5.965,3.97,Boral,5.22,+2,5.22,5.25,13.00,f,-,3.24,2.49,,,
9.855,7.61,Brambles,9.40,,9.40,9.43,27.00,p,3.49,.78,2.87,10.0,,
15.50,11.58,Brickworks,13.35,-2,13.35,13.36,41.00,f,1.41,10.04,3.07,23.1,,
7.45,2.82,BT Invest Mgt,6.84,+11,6.81,6.85,26.00,p,1.67,.27,3.80,15.8,,
2.643,2.12,BWP Trust unt,2.55,+3,2.53,2.55,13.97,,1.63,2.02,5.48,11.2,,
22.99,16.80,Caltex Aust,22.12,-6,22.09,22.13,34.00,f,5.77,9.05,1.54,11.3,,
12.61,8.54,carsales.com,10.65,-5,10.65,10.68,30.30,f,1.25,.33,2.85,28.0,,
2.14,1.86,CFS Retail Prop stp,2.09,,2.09,2.10,13.60,p,.92,2.02,6.51,16.7,,
7.43,3.60,Challenger,7.09,+28,7.07,7.10,23.00,,3.03,2.98,3.24,10.2,,
13.373,9.00,Coca-Cola Amatil,9.31,-24,9.31,9.33,56.00,p,.19,1.83,6.02,88.7,,
64.24,51.79,Cochlear,59.01,-58,59.01,59.24,254.00,,.53,1.29,4.30,44.2,,
82.44,64.49,C'wlth Bank  of Aust,80.95,-20,80.93,80.95,383.00,f,1.33,22.10,4.73,15.9,,
12.97,9.54,Computershare,12.42,-3,12.42,12.43,28.00,p,1.50,-2.50,2.25,29.5,,
1.05,.925,Cromwell Property stp,.98,-1,.98,.985,7.50,,.82,.71,7.65,16.0,,
18.22,11.45,Crown Resorts,15.72,,15.68,15.74,37.00,p,2.22,4.20,2.35,19.2,,
72.82,56.15,CSL,70.13,-11,70.13,70.29,115.86,,2.52,5.53,1.65,24.1,,
3.86,1.92,CSR,3.32,-2,3.30,3.32,10.00,,1.74,2.16,3.01,19.1,,
4.05,2.32,David Jones,3.83,,3.83,3.85,17.00,f,1.01,1.37,4.44,22.3,,
1.165,.98,DEXUS Prop Grp stp,1.15,,1.145,1.15,6.18,,1.75,1.08,5.37,10.6,,
22.32,10.370,Domino's Pizza,20.20,-25,20.14,20.20,33.10,f,1.26,-.01,1.64,48.4,,
5.59,3.165,Downer EDI,5.25,-10,5.24,5.26,22.00,p,2.11,3.03,4.19,11.3,,
2.45,1.95,DUET Grp forus,2.44,+3,2.43,2.44,16.75,,1.00,1.39,6.86,14.6,,
5.87,3.98,DuluxGroup,5.50,+5,5.48,5.50,19.50,f,1.45,.11,3.55,19.5,,
3.15,2.13,Echo Entertainment,2.74,-1,2.73,2.75,6.00,f,1.27,1.28,2.19,36.1,,
1.38,.925,Envestra,1.365,,1.365,1.37,6.40,,1.20,.14,4.69,17.7,,
1.065,.455,Fairfax Media,.985,+.5,.98,.985,3.00,f,-,.27,3.05,,,
2.575,2.16,Federation Cntres stp,2.56,+1,2.55,2.56,15.00,,1.50,2.30,5.86,11.4,,
55.72,36.52,Flight Centre Travel,47.20,-148,47.13,47.38,146.00,f,1.81,6.99,3.09,17.9,,
3.19,2.90,Genworth Mortgage,3.07,+3,3.06,3.07,,,-,,,,,
5.205,4.47,Goodman Grp stp,5.15,+3,5.14,5.15,20.05,,.47,2.73,3.89,54.8,,
3.98,3.34,GPT Grp stp,3.91,+2,3.89,3.91,20.40,,1.54,3.79,5.22,12.4,,
12.570,7.50,GrainCorp,8.45,-4,8.43,8.45,35.00,f,1.29,5.62,4.14,18.7,,
3.425,2.35,Harvey Norman,3.01,-3,3.01,3.02,10.50,f,1.54,2.39,3.49,18.6,,
4.87,2.325,Henderson Grp cdi,4.35,-1,4.35,4.40,14.30,,1.52,.26,3.29,20.0,,
3.235,2.305,Incitec Pivot,2.70,-1,2.69,2.70,9.30,p,1.49,.81,3.44,19.4,,
6.25,5.29,Insurance Aust Grp,5.85,+1,5.85,5.87,38.00,f,1.21,1.78,6.50,12.7,,
3.41,2.72,Investa Office Fd stp,3.31,-3,3.31,3.33,18.25,,1.44,3.24,5.51,12.6,,
9.93,6.96,IOOF Hldgs,8.52,+7,8.51,8.54,45.00,f,.91,.09,5.28,20.8,,
15.206,8.474,James Hardie Ind cdi,14.24,+15,14.21,14.25,43.69,,.55,.49,3.07,59.7,,
23.13,15.02,JB Hi-Fi,18.03,+19,18.00,18.04,77.00,f,1.63,2.31,4.27,14.4,,
23.15,14.40,Leighton Hldgs,20.30,-15,20.18,20.38,105.00,p,1.44,7.93,5.17,13.5,,
13.80,8.12,Lend Lease Grp stp,13.34,+21,13.33,13.35,42.00,,2.19,5.46,3.15,14.5,,
60.88,34.539,Macquarie Grp,59.10,-9,59.10,59.11,258.34,p,1.60,.32,4.37,14.3,,
14.38,8.81,Magellan Fin Grp,11.78,-21,11.77,11.79,33.00,f,1.73,1.14,2.80,20.7,,
3.81,2.54,Metcash,2.94,+6,2.93,2.94,26.00,f,.98,-.19,8.84,11.6,,
4.45,3.584,Milton Corp,4.43,+4,4.40,4.43,16.80,f,1.12,4.34,3.79,23.5,,
12.74,7.99,Mineral Res,10.39,-6,10.37,10.41,62.00,f,2.15,5.52,5.97,7.8,,
1.855,1.50,Mirvac Grp stp,1.835,-.5,1.83,1.835,8.70,,1.05,1.65,4.74,20.1,,
37.07,27.55,National Aust Bank,33.23,-8,33.23,33.24,196.00,f,1.25,14.91,5.90,13.6,,
7.88,5.32,Navitas,7.50,+5,7.50,7.56,19.60,f,1.03,-.60,2.61,37.1,,
2.39,1.80,Nine Entertainment,2.10,-6,2.09,2.11,,,-,,,53.8,,
24.85,17.47,Orica,19.00,-17,18.99,19.02,95.00,p,1.66,4.41,5.00,12.0,,
15.50,11.71,Origin Energy,14.42,+3,14.40,14.43,50.00,,.32,,3.47,90.7,,
1.495,1.115,Orora,1.38,-.5,1.38,1.385,,,-,,,,,
53.16,34.36,Perpetual,46.96,+15,46.84,47.01,160.00,f,1.07,3.19,3.41,27.4,,
7.75,5.10,Platinum Asset,6.34,-5,6.33,6.35,28.00,f,1.07,.64,4.42,21.2,,
5.41,4.365,Primary Health Care,4.44,-7,4.42,4.44,20.00,f,1.55,1.33,4.50,14.3,,
1.55,.952,Qantas Airways,1.355,,1.355,1.36,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.06,+3,11.06,11.08,32.00,f,-,5.31,2.89,,,
2.41,1.565,Qube Holdings,2.26,-2,2.26,2.27,4.70,f,1.92,.51,2.08,25.0,,
50.56,32.23,Ramsay Health Care,46.73,+32,46.62,46.75,75.50,f,1.79,2.07,1.62,34.6,,
52.45,25.74,REA Grp,42.89,+19,42.82,42.98,47.50,f,2.06,2.09,1.11,43.9,,
34.15,23.15,Reece Aust,31.00,+50,30.00,31.00,63.00,f,1.98,7.61,2.03,24.8,,
5.94,4.68,ResMed Inc cdi,5.45,+5,5.45,5.46,9.66,,2.73,,1.77,20.7,,
18.54,8.55,Seek,17.15,+39,17.15,17.18,26.00,f,3.89,-.59,1.52,16.9,,
9.42,6.375,Seven Grp Hldgs,7.80,-2,7.79,7.83,40.00,f,3.77,6.87,5.13,5.2,,
2.595,1.75,Seven West Media,1.75,-5,1.75,1.755,12.00,f,1.61,,6.86,9.1,,
11.17,8.11,Sims Metal Mgt,9.77,+5,9.76,9.77,,,-,8.48,,,,
18.34,13.63,Sonic Healthcare,17.31,-7,17.30,17.33,64.00,p,1.42,-2.76,3.70,19.0,,
