100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.9 at 2011-05-05T16:37:20. Report at Thursday, May 5, 2011. Processed Friday at 2011-05-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.12,+4,3.09,3.12,16.50,f,1.45,1.19,5.29,13.1,,
16.92,13.51,AGL Energy Ltd,14.73,-2,14.70,14.75,59.00,,1.54,6.40,4.01,16.2,,
7.43,5.79,Amcor Ltd,7.05,,7.02,7.07,34.00,,.76,1.48,4.82,27.4,,
6.03,4.85,AMP Ltd,5.21,-8,5.20,5.22,30.00,p,1.26,.98,5.76,13.7,,
14.70,12.00,Ansell Ltd,13.67,-17,13.51,13.98,31.50,,2.93,2.29,2.30,14.8,,
25.96,19.95,ANZ Banking Grp,23.59,+14,23.55,23.60,138.00,f,1.49,10.61,5.85,11.4,,
4.43,3.35,APA Grp stp,4.27,-1,4.24,4.30,33.50,,.59,1.34,7.85,21.8,,
6.59,5.51,Argo Invest,5.85,,5.84,5.90,26.00,f,1.03,6.30,4.44,21.9,,
4.37,2.52,Aristocrat Leisure,2.65,-4,2.60,2.72,5.00,,2.90,.14,1.89,18.3,,
1.795,1.44,Asciano Ltd,1.605,-.5,1.59,1.615,1.00,f,-,.13,.62,,,
43.89,28.02,ASX Ltd,31.40,-41,31.34,31.49,174.20,f,1.10,3.85,5.55,16.4,,
5.16,4.52,Aust Foundat,4.65,-2,4.65,4.69,21.00,f,1.01,4.96,4.52,22.0,,
1.46,.835,Austar United,1.245,+1.5,1.23,1.25,,,-,-.21,,15.8,,
3.20,2.25,Australand Prop stp,3.02,,3.01,3.02,20.50,,1.40,3.52,6.79,10.5,,
12.32,9.15,Bank Of Queensland,9.26,+7,9.26,9.31,52.00,f,1.16,7.67,5.62,15.4,,
10.45,7.72,Bendigo And Adelaide,9.09,+10,9.01,9.16,60.00,f,1.41,5.44,6.60,10.8,,
11.72,6.53,Billabong,6.61,-11,6.55,6.70,34.00,p,1.56,-.44,5.14,12.4,,
2.65,1.615,Bluescope Steel,1.615,-4.5,1.615,1.62,7.00,f,.78,2.47,4.33,29.5,,
5.01,2.43,Boart Longyear,4.43,+9,4.32,4.50,5.63,p,3.23,1.42,1.27,24.3,,
5.91,4.15,Boral Ltd,4.74,-6,4.71,4.86,14.00,f,-,3.89,2.95,,,
7.46,5.11,Brambles Ltd,6.83,+13,6.78,6.90,25.50,p,1.40,8.25,3.73,19.2,,
12.80,10.05,Brickworks Ltd,10.20,+3,10.13,10.23,40.50,f,2.80,9.48,3.97,9.0,,
16.44,8.95,Caltex Aust,13.74,-18,13.70,13.74,60.00,f,1.96,11.08,4.37,11.7,,
47.77,26.50,Campbell Brothers,45.00,-9,44.70,45.00,120.00,p,1.37,4.40,2.67,27.4,,
2.03,1.74,CFS Retail Prop unt,1.79,-1.5,1.78,1.795,12.60,p,1.74,2.05,7.04,8.2,,
5.21,3.24,Challenger Ltd,4.72,+4,4.66,4.79,15.50,,3.01,2.52,3.28,10.1,,
3.59,2.25,Charter Hall Office unt,3.42,-2,3.40,3.44,17.75,,.04,3.96,5.19,438.5,,
12.74,10.67,Coca-Cola Amatil,11.95,+18,11.91,11.98,48.50,f,1.36,1.64,4.06,18.1,,
85.00,66.49,Cochlear Ltd,81.17,+85,81.05,81.58,210.00,p,1.41,4.98,2.59,27.4,,
56.40,47.05,Commonwealth Bank,52.67,,52.59,52.74,302.00,f,1.16,,5.73,15.0,,
1.002,.81,Commonwealth Prop ord unt,.90,+1,.90,.905,5.65,,1.76,1.10,6.28,9.0,,
11.88,8.70,Computershare Ltd,9.41,-5,9.39,9.45,28.00,p,1.74,-1.27,2.98,19.3,,
.485,.355,Connecteast Grp stp,.47,,.465,.47,2.00,,-,,4.26,,,
3.43,2.63,Consolidated Media,2.86,,2.84,2.89,16.50,,1.01,.59,5.77,17.2,,
8.94,7.41,Crown Ltd,8.42,-6,8.38,8.50,37.00,p,1.18,3.18,4.39,19.3,,
