100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.7 at 2012-01-31T16:39:00. Report at Tuesday, January 31, 2012. Processed Wednesday at 2012-02-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.97,-5,2.96,3.03,16.50,f,1.38,1.17,5.56,13.0,,
15.79,12.50,AGL Energy,14.59,+9,14.54,14.70,60.00,f,2.04,6.95,4.11,11.9,,
7.54,5.87,Amcor,7.04,-2,7.00,7.08,35.00,,.83,1.37,4.97,24.2,,
5.82,3.61,AMP,4.27,,4.26,4.27,30.00,p,1.05,.97,7.03,13.6,,
15.34,11.82,Ansell,14.87,-19,14.75,15.01,33.00,,2.80,2.44,2.22,16.1,,
25.96,17.63,ANZ Banking Grp,21.41,-6,21.39,21.44,140.00,f,1.49,11.44,6.54,10.3,,
4.92,3.53,APA Grp stp,4.80,-4,4.80,4.84,34.40,,.57,1.51,7.17,24.4,,
6.59,4.75,Argo Invest,5.28,+2,5.26,5.28,26.00,f,1.08,5.46,4.92,18.8,,
3.54,1.88,Aristocrat Leisure,2.48,-9,2.48,2.54,4.00,,2.48,.17,1.61,25.1,,
4.89,1.33,Asciano,4.70,-3,4.68,4.71,6.00,f,3.00,,1.28,26.1,,
39.18,25.83,ASX,29.99,-44,29.98,30.07,183.20,f,1.10,4.01,6.11,14.9,,
5.00,3.82,Aust Foundation,4.31,+1,4.31,4.32,21.00,f,1.10,3.81,4.87,18.7,,
2.08,1.62,Aust Infrastructure Fd unt,2.01,+1,2.01,2.06,10.00,,3.42,2.85,4.98,5.9,,
1.46,.865,Austar United,1.19,-1.5,1.19,1.205,,,-,-.14,,8.9,,
3.20,2.17,Australand Prop stp,2.60,-3,2.59,2.63,21.50,,1.44,3.55,8.27,8.4,,
10.65,6.46,Bank of Qld,7.58,+2,7.53,7.60,54.00,f,1.24,7.95,7.12,11.3,,
10.27,7.55,Bendigo & Adelaide Bk,8.29,+6,8.26,8.29,60.00,f,1.53,5.75,7.24,9.1,,
2.007,.375,BlueScope Steel,.405,-.5,.405,.41,2.00,,-,1.97,4.94,,,
5.01,2.34,Boart Longyear,3.52,-10,3.52,3.58,8.00,p,3.11,1.46,2.27,14.1,,
5.73,3.13,Boral,4.04,-7,4.01,4.04,14.50,f,1.61,3.91,3.59,17.3,,
9.35,6.09,Bradken,7.86,-11,7.85,7.91,39.50,f,1.21,2.88,5.03,16.5,,
7.47,5.79,Brambles,7.27,+7,7.14,7.32,26.00,p,1.18,.22,3.58,23.7,,
11.53,8.86,Brickworks,10.72,+5,10.72,10.80,40.50,f,2.39,9.42,3.78,11.1,,
16.44,8.76,Caltex Aust,12.73,-9,12.71,12.92,47.00,f,3.51,11.73,3.69,7.7,,
57.00,38.24,Campbell Brothers,52.00,-1,51.00,52.04,170.00,p,1.47,2.51,3.27,20.8,,
5.40,3.79,carsales.com,4.80,+1,4.80,4.90,19.90,f,1.26,.12,4.15,19.2,,
1.88,1.655,Centro Retail Aust stp,1.84,-.5,1.835,1.85,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.715,+.5,1.71,1.72,12.70,,1.52,2.05,7.41,8.9,,
5.21,3.92,Challenger,4.42,-5,4.37,4.50,16.50,,3.30,2.03,3.73,8.1,,
3.71,2.65,Charter Hall Off REIT unt,3.55,,3.55,3.56,22.00,,.64,3.76,6.20,25.3,,
12.47,10.04,Coca-Cola Amatil,11.55,-2,11.55,11.67,50.00,f,1.16,1.56,4.33,19.9,,
85.00,45.11,Cochlear,59.40,-100,59.34,60.40,225.00,p,1.41,5.19,3.79,18.7,,
55.77,42.30,C'wlth Bank  of Aust,50.66,-38,50.65,50.68,320.00,f,1.23,16.82,6.32,12.8,,
1.01,.81,C'wlth Prop Office ord unt,.97,-1,.97,.975,5.50,,1.59,1.11,5.67,11.1,,
10.35,6.55,Computershare,7.65,-3,7.60,7.66,28.00,p,1.58,-.01,3.66,17.3,,
3.12,2.10,Consolidated Media,2.68,,2.62,2.68,16.50,,1.08,.59,6.16,15.0,,
9.20,7.45,Crown,8.09,-6,8.06,8.12,37.00,p,1.20,3.14,4.57,18.3,,
37.87,26.12,CSL,31.13,+36,31.00,31.27,80.00,p,2.18,5.20,2.57,17.9,,
4.86,2.28,David Jones,2.59,+14,2.58,2.60,28.00,f,1.18,1.36,10.81,7.8,,
.925,.735,DEXUS Prop Grp stp,.89,+1,.885,.89,5.26,,2.17,1.01,5.91,7.8,,
4.16,2.71,Downer EDI,3.61,-4,3.58,3.64,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.81,-1,1.80,1.835,18.00,,.78,1.84,9.94,12.9,,
4.52,3.43,Echo Entertainment,3.61,-2,3.60,3.70,,,-,,,,,
.79,.555,Envestra,.755,-.5,.755,.765,5.65,,.57,-.04,7.48,23.6,,
1.46,.675,Fairfax Media,.74,,.73,.74,3.00,f,-,-.35,4.05,,,
24.68,16.01,Flight Centre,19.30,-12,19.17,19.45,84.00,f,1.67,3.95,4.35,13.8,,
.76,.52,Goodman Grp forus,.64,-.5,.64,.65,3.50,,1.69,.49,5.47,10.8,,
3.27,2.58,GPT Grp stp,3.09,+2,3.07,3.09,17.50,,2.82,3.64,5.66,6.3,,
8.428,6.559,GrainCorp,7.84,,7.79,7.89,30.00,f,2.89,5.05,3.83,9.0,,
3.08,1.765,Harvey Norman,2.06,+1,2.05,2.06,12.00,f,1.98,2.18,5.83,8.7,,
2.10,1.30,Hastings Divers stp,2.08,+2,2.08,2.10,10.00,,-,1.08,4.81,,,
2.73,1.475,Henderson Grp cdi,1.65,-3.5,1.64,1.66,10.11,,.99,-.15,6.13,16.4,,
4.72,2.94,Incitec Pivot,3.21,+5,3.18,3.21,11.50,,2.37,.45,3.58,11.8,,
3.81,2.74,Insurance Aust Grp,2.91,+6,2.91,2.92,16.00,f,.76,1.23,5.50,24.1,,
.67,.525,Investa Office Fd stp,.635,,.63,.635,3.90,,1.36,.73,6.14,12.0,,
8.14,4.95,IOOF Hldgs,5.59,-3,5.57,5.63,43.00,f,1.00,.65,7.69,13.0,,
7.60,4.66,James Hardie Ind cdi,7.09,-6,7.01,7.18,4.01,,6.90,-.79,.57,25.6,,
20.21,11.10,JB Hi-Fi,12.60,+78,12.59,12.61,77.00,f,1.32,.57,6.11,12.4,,
31.247,16.79,Leighton Hldgs,23.43,-2,23.40,23.50,60.00,,-,6.43,2.56,,,
9.28,6.70,Lend Lease Grp stp,7.35,-17,7.35,7.41,35.00,,2.62,4.05,4.76,8.0,,
41.95,19.94,Macquarie Grp,25.50,-11,25.38,25.58,165.00,,1.55,28.14,6.47,10.0,,
10.04,5.05,Mesoblast,6.45,+20,6.42,6.49,,,-,1.03,,15.4,,
4.37,3.62,Metcash,4.04,-2,4.04,4.06,27.50,f,1.07,-.04,6.81,13.8,,
16.517,13.20,Milton Corp,15.12,-8,15.15,15.20,77.00,f,1.09,15.28,5.09,18.0,,
13.63,9.24,Mineral Res,12.15,+2,12.12,12.19,42.00,f,2.14,3.45,3.46,13.5,,
1.33,.965,Mirvac Grp stp,1.235,+.5,1.225,1.235,8.20,,.66,1.62,6.64,23.0,,
22.79,15.30,Monadelphous Grp,22.00,-50,21.90,22.01,95.00,f,1.15,2.15,4.32,20.2,,
3.76,1.92,Myer Hldgs,2.14,-1,2.13,2.15,22.50,f,1.22,-.22,10.51,7.8,,
28.18,19.64,National Aust Bank,23.85,-6,23.82,23.91,172.00,f,1.36,13.62,7.21,10.2,,
19.27,13.32,News Corp b voting,18.39,-1,18.20,18.54,14.33,,6.76,2.41,.78,19.0,,
5.80,3.08,Nufarm,4.56,-10,4.48,4.70,,,-,3.28,,,,
28.10,21.34,Orica,24.75,-8,24.62,24.90,90.00,f,1.93,2.09,3.64,14.3,,
17.22,12.00,Origin Energy,13.76,-39,13.75,13.82,50.00,f,.39,6.39,3.63,70.2,,
4.90,3.32,Platinum Asset,3.40,,3.40,3.50,25.00,f,1.07,,7.35,12.7,,
3.74,2.56,Primary Health Care,2.98,,2.97,3.00,8.00,f,1.98,-1.33,2.68,18.9,,
2.57,1.35,Qantas Airways,1.575,-2,1.57,1.575,,,-,2.45,,14.3,,
19.60,9.88,QBE Insurance Grp,11.46,,11.45,11.47,128.00,p,1.02,4.26,11.17,8.8,,
3.78,2.75,QR National,3.71,+4,3.70,3.72,3.70,,4.03,2.86,1.00,24.9,,
1.855,1.205,Qube Logistics,1.485,+4,1.475,1.50,3.80,f,3.00,1.09,2.56,13.0,,
20.20,16.00,Ramsay Health Care,18.98,+4,18.95,19.20,52.00,f,1.92,1.94,2.74,19.1,,
14.34,9.92,REA Grp,13.09,+45,12.25,13.09,26.00,f,2.04,1.02,1.99,24.7,,
23.75,18.13,Reece Aust,19.40,+115,18.25,19.40,61.00,f,1.95,6.57,3.14,16.3,,
3.29,2.36,ResMed Inc cdi,2.74,-5,2.73,2.75,,,-,.89,,19.8,,
7.34,4.87,Seek,5.26,-2,5.20,5.28,14.30,f,2.03,-.09,2.72,18.1,,
9.97,6.35,Seven Grp Hldgs,7.85,-7,7.66,7.94,36.00,f,.64,5.16,4.59,34.1,,
6.44,2.49,Seven West Media,3.47,-3,3.47,3.54,45.00,f,.86,,12.97,9.0,,
20.14,11.54,Sims Metal Mgt,15.05,-20,14.96,15.05,47.00,p,2.00,8.74,3.12,16.0,,
13.14,10.33,Sonic Healthcare,11.23,-1,11.15,11.23,59.00,p,1.28,-2.30,5.25,14.8,,
14.74,11.16,Soul Pattinson,13.74,+26,13.46,13.75,40.00,f,3.81,11.37,2.91,9.0,,
1.03,.815,SP AusNet stp,.965,-.5,.96,.97,8.00,p,1.03,.89,8.29,11.7,,
1.435,1.05,Spark Infrastructure stp,1.335,-2,1.325,1.35,11.57,,.25,1.67,8.67,46.5,,
3.89,2.52,Stockland stp,3.36,+1,3.35,3.36,23.70,,1.34,3.65,7.05,10.6,,
8.85,6.03,Suncorp Grp,8.41,-1,8.31,8.44,35.00,f,1.02,6.03,4.16,23.7,,
7.06,5.14,Super Retail Grp,5.90,+5,5.85,5.94,29.00,f,1.49,1.40,4.92,13.7,,
3.59,2.61,Sydney Airport forus,2.67,-1,2.66,2.68,21.00,,-,,7.87,,,
3.761,2.46,Tabcorp Hldgs,2.91,+2,2.90,2.91,43.00,f,1.88,-1.49,14.78,3.6,,
2.55,2.08,Tatts Grp,2.54,+6,2.53,2.54,21.50,f,.99,-1.11,8.46,12.0,,
3.42,2.57,Telstra Corp,3.33,+2,3.33,3.34,28.00,f,.93,.36,8.41,12.8,,
6.41,3.70,Toll Hldgs,4.99,-1,4.95,5.00,25.00,f,1.59,,5.01,12.5,,
1.83,1.23,TPG Telecom,1.50,+5,1.46,1.50,4.50,f,2.24,-.03,3.00,14.9,,
1.249,.459,Transpacific Indust,.84,+1,.825,.845,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.49,-1,5.48,5.53,28.50,p,.27,2.59,5.19,70.4,,
4.12,2.83,Treasury Wine Estates,3.47,+1,3.42,3.50,,p,-,,,,,
16.48,10.95,UGL,13.40,-25,13.35,13.57,70.00,f,1.36,.55,5.22,14.0,,
35.26,26.04,Wesfarmers,30.30,+13,30.28,30.34,150.00,f,1.11,4.12,4.95,18.2,,
10.20,7.21,Westfield Grp stp,8.50,-12,8.48,8.58,55.76,,.62,7.07,6.56,24.5,,
2.75,2.18,Westfield Retail Tr stp,2.53,,2.52,2.54,8.54,,2.19,3.21,3.38,13.5,,
25.60,17.84,Westpac Banking,21.15,+5,21.13,21.15,156.00,f,1.49,9.96,7.38,9.1,,
27.99,23.21,Woolworths,24.79,+34,24.78,24.85,122.00,f,1.42,1.94,4.92,14.3,,
33.61,21.13,WorleyParsons,27.29,-46,27.21,27.65,86.00,p,1.72,.65,3.15,18.4,,
,
