.49,.33,Connecteast Grp stp,.435,+.5,.435,.44,2.00,,-,.47,4.60,,,
3.34,2.75,Consolidated Media,3.30,,3.27,3.33,16.50,,3.70,.73,5.00,5.4,,
9.39,7.41,Crown Ltd,8.51,+9,8.50,8.54,37.00,p,1.04,3.42,4.35,22.1,,
37.56,30.03,CSL Ltd,33.06,+12,33.06,33.25,80.00,p,2.32,5.93,2.42,17.8,,
2.13,1.585,CSR Ltd,1.805,+.5,1.79,1.805,8.50,f,-,1.04,4.71,,,
5.96,4.10,David Jones Ltd,5.07,+7,5.06,5.07,30.00,f,1.13,1.27,5.92,14.9,,
.89,.715,Dexus Prop Grp stp,.845,,.84,.85,5.10,,.13,.95,6.04,128.0,,
9.44,3.33,Downer Edi Ltd,4.77,,4.76,4.81,29.10,,.03,1.94,6.10,530.0,,
1.90,1.56,Duet Grp forus,1.72,,1.71,1.73,20.00,p,.81,1.74,11.63,10.6,,
1.885,1.26,Fairfax Media Ltd,1.425,-1.5,1.425,1.445,2.50,f,4.60,-.27,1.75,12.4,,
23.35,13.11,Flight Centre,22.83,+13,22.41,22.85,70.00,f,2.00,3.07,3.07,16.3,,
6.44,5.11,Foster's Grp,6.12,-3,6.09,6.15,12.00,,-,.49,1.96,,,
1.78,1.235,Goodman Fielder,1.29,-2.5,1.29,1.30,10.75,p,1.09,-.17,8.33,11.0,,
.75,.55,Goodman Grp forus,.64,+.5,.635,.64,3.40,,-,.47,5.31,,,
3.16,.525,GPT Grp stp,2.91,+1,2.90,2.92,6.80,,1.39,3.45,2.34,30.9,,
8.85,5.10,Graincorp Ltd,7.00,-1,6.99,7.05,22.27,f,2.86,4.78,3.18,11.0,,
4.85,3.22,Harvey Norman,3.80,+4,3.78,3.81,14.00,f,1.56,,3.68,17.4,,
6.15,4.011,Healthscope Ltd,6.02,,,,23.50,f,1.40,.71,3.90,18.3,,
.135,.088,Hutchison,.105,,.105,.11,,,-,.10,,4.5,,
3.83,2.51,Incitec Pivot,3.55,-1,3.54,3.58,4.10,,-,.27,1.15,,,
.603,.345,ING Industrial Fund unt,.485,,.48,.49,2.40,,-,.57,4.95,,,
.665,.525,ING Office Fund stp,.61,+1,.605,.61,3.90,,.41,.74,6.39,38.1,,
4.21,3.22,Insurance Aust,3.62,+5,3.58,3.63,13.00,f,.34,1.16,3.59,82.5,,
1.59,1.005,Intoll Grp stp,1.49,,1.49,1.495,3.00,,22.21,1.57,2.01,2.2,,
7.40,4.80,Ioof Hldgs Ltd,6.81,+1,6.72,6.83,35.00,f,.85,.51,5.14,22.9,,
8.86,5.05,James Hardie Indust cdi,5.63,+3,5.60,5.65,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,20.51,-10,20.50,20.80,66.00,f,1.66,1.82,3.22,18.7,,
41.70,27.61,Leighton Hldgs,33.81,+98,33.60,33.85,150.00,f,1.36,8.13,4.44,16.5,,
10.502,6.70,Lend Lease Grp stp,7.61,-9,7.58,7.74,32.00,f,2.28,4.76,4.20,10.4,,
57.86,33.75,Macq Grp Ltd,36.45,+29,36.44,36.45,186.00,,1.72,25.82,5.10,11.4,,
3.244,2.438,MAP Grp forus,2.88,+1,2.88,2.92,19.00,,-,,6.60,,,
4.74,3.84,Metcash Ltd,4.41,+3,4.38,4.41,26.00,f,1.14,.12,5.90,14.8,,
19.40,15.35,Milton Corp,16.24,-2,16.24,16.35,71.00,f,1.10,16.60,4.37,20.8,,
10.83,6.10,Mineral Res,10.42,-13,10.20,10.44,20.00,f,3.43,2.75,1.92,15.2,,
1.725,1.19,Mirvac Grp stp,1.34,+1.5,1.34,1.35,8.00,,.99,1.66,5.97,16.9,,
16.47,11.77,Monadelphous Grp,16.01,+7,15.96,16.05,83.00,f,1.17,1.65,5.18,16.5,,
4.02,2.86,Myer Hldgs Ltd,3.80,+4,3.76,3.80,,f,-,-.23,,,,
32.37,22.23,National Aust Bank,25.45,+45,25.45,25.50,147.00,f,1.36,12.41,5.78,12.8,,
5.56,3.52,Navitas Ltd,4.27,+2,4.26,4.28,18.80,f,1.00,-.23,4.40,22.7,,
20.18,14.81,News Corp b voting,15.80,+11,15.77,15.80,13.90,,8.19,1.56,.88,13.9,,
4.15,2.76,Onesteel Ltd,2.95,,2.94,2.96,11.00,,1.77,1.77,3.73,15.1,,
26.77,20.868,Orica Ltd,25.81,-14,25.75,26.00,98.00,p,1.04,1.31,3.80,25.2,,
17.94,13.85,Origin Energy,15.95,+11,15.85,16.00,50.00,f,1.39,8.46,3.13,22.9,,
40.31,27.11,Perpetual Ltd,30.45,+62,30.41,30.60,210.00,f,1.08,3.95,6.90,13.4,,
6.34,4.44,Platinum Asset,5.03,+10,5.03,5.04,22.00,f,1.11,,4.37,20.6,,
6.40,3.01,Primary Health Care,3.50,+3,3.49,3.58,25.00,f,1.11,-1.24,7.14,12.6,,
4.70,.034,Prime Infr Grp stp,4.45,,4.40,4.48,,,-,,,,,
3.06,2.12,Qantas Airways,2.81,-1,2.81,2.82,,,-,2.35,,57.3,,
25.70,16.25,QBE Insurance Grp,17.26,+14,17.25,17.27,128.00,p,1.13,.49,7.42,12.0,,
15.61,10.50,Ramsay Health Care,15.40,+21,15.24,15.49,43.50,f,1.60,1.29,2.82,22.2,,
12.60,7.50,REA Grp,12.09,+19,11.81,12.09,16.00,f,2.47,.65,1.32,30.6,,
26.65,21.76,Reece Aust Ltd,22.71,+21,22.70,22.80,58.00,f,1.98,5.97,2.55,19.7,,
3.985,2.445,Resmed Inc cdi,3.41,+1,3.38,3.42,,,-,1.64,,11.5,,
8.57,5.61,Seek Ltd,7.47,+9,7.39,7.49,11.90,f,2.23,.67,1.59,28.2,,
7.60,5.41,Seven Grp Hldgs,6.88,+4,6.82,6.94,,f,-,,,,,
25.50,15.38,Sims Metal Mgmt,17.46,+19,17.45,17.60,33.00,p,1.97,9.48,1.89,26.9,,
15.64,9.53,Sonic Healthcare,10.92,-4,10.85,10.94,59.00,p,1.28,-2.34,5.40,14.5,,
15.38,11.78,Soul Pattinson (W H),13.10,+18,13.10,13.21,34.00,f,2.69,11.44,2.60,14.3,,
.975,.76,SP Ausnet stp,.87,+1.5,.87,.875,8.00,p,1.01,.94,9.20,10.8,,
4.23,3.52,Stockland stp,3.85,+5,3.85,3.87,21.80,,.92,3.59,5.66,19.2,,
9.59,7.56,Suncorp-Metway,8.90,+13,8.87,8.97,35.00,f,1.77,5.75,3.93,14.4,,
7.52,6.18,Tabcorp Hldgs Ltd,6.92,-4,6.90,6.94,55.00,f,1.40,-1.35,7.95,9.0,,
2.433,2.089,Tatts Grp Ltd,2.40,+2,2.39,2.40,10.00,f,.94,-1.26,4.17,25.5,,
3.55,2.62,Telstra Corp,2.63,-1,2.62,2.63,28.00,f,1.12,.38,10.65,8.4,,
1.94,1.315,TEN Net Hldgs,1.385,+.5,1.365,1.39,,,-,-.29,,30.0,,
9.33,5.34,Toll Hldgs Ltd,6.60,+8,6.55,6.61,25.00,f,1.60,1.38,3.79,16.5,,
4.80,2.87,Transfield Services,3.52,-3,3.52,3.53,14.00,f,1.26,.31,3.98,19.9,,
5.610,4.038,Transurban Grp stp,5.07,+2,5.05,5.09,24.00,,.19,2.77,4.73,110.2,,
15.40,12.54,UGL Ltd,14.94,+9,14.93,15.07,64.00,f,1.37,-.32,4.28,17.0,,
34.83,25.49,Wesfarmers Ltd,33.04,+14,33.00,33.11,125.00,f,1.09,3.61,3.78,24.3,,
8.48,6.24,West Aust News,7.32,+15,7.18,7.33,45.00,f,1.01,,6.15,16.1,,
13.82,11.50,Westfield Grp stp,12.45,+11,12.44,12.48,79.00,,.68,10.49,6.35,23.2,,
28.43,20.56,Westpac Banking,23.32,+39,23.32,23.38,125.00,f,1.11,8.42,5.36,16.8,,
30.57,25.19,Woolworths Ltd,29.59,+64,29.55,29.60,115.00,f,1.43,2.03,3.89,18.0,,
31.79,19.95,Worleyparsons Ltd,22.60,+47,22.50,22.81,75.50,p,1.57,.24,3.34,19.1,,
,
