100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5519.2 at 2014-07-18T16:41:35. Report at Friday, July 18, 2014. Processed Saturday at 2014-07-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.63,-2,3.61,3.63,16.50,f,1.44,1.38,4.55,15.3,,
16.27,14.11,AGL Energy,14.95,+4,14.92,14.95,63.00,f,.81,7.56,4.21,29.3,,
10.64,7.05,ALS,8.11,-36,8.09,8.13,39.00,p,1.04,.02,4.81,19.9,,
10.89,9.147,Amcor,10.29,+7,10.25,10.29,40.00,,1.08,-.09,3.89,23.8,,
5.52,4.11,AMP,5.27,-1,5.26,5.27,23.00,p,1.01,1.35,4.36,22.7,,
22.24,17.725,Ansell,19.07,+21,19.06,19.08,40.28,,2.93,4.21,2.11,16.2,,
35.07,28.79,ANZ Banking Grp,33.42,+21,33.40,33.42,174.00,f,1.42,13.90,5.21,13.5,,
7.18,5.80,APA Grp stp,7.08,-6,7.07,7.11,36.00,,.59,1.37,5.08,33.5,,
7.89,6.64,Argo Invest,7.66,-6,7.66,7.75,27.00,f,1.10,7.46,3.52,25.7,,
5.77,4.155,Aristocrat Leisure,5.69,+7,5.67,5.69,15.50,,1.31,.42,2.72,28.0,,
6.23,4.95,Asciano,5.96,+22,5.96,5.97,12.00,f,2.81,.97,2.01,17.7,,
37.96,34.01,ASX,36.20,-2,36.19,36.25,170.50,f,1.15,6.60,4.71,18.5,,
5.265,4.42,Aurizon Hldgs,5.04,+1,5.03,5.04,16.20,p,1.07,2.99,3.21,29.0,,
6.33,5.55,Aust Foundation,6.18,+2,6.18,6.19,21.00,f,1.13,5.85,3.40,25.9,,
4.62,3.36,Australand Prop stp,4.50,+1,4.49,4.50,23.75,,.99,,5.28,19.2,,
13.25,8.99,Bank of Qld,12.31,+3,12.29,12.31,62.00,f,1.11,7.06,5.04,17.9,,
