2.19,1.86,CFS Retail Prop stp,2.01,+1.5,2.00,2.01,13.60,p,1.00,1.90,6.77,14.8,,
8.27,5.27,Challenger,7.03,-9,7.01,7.03,26.00,p,2.55,3.15,3.70,10.6,,
13.05,8.65,Coca-Cola Amatil,8.80,+2,8.80,8.81,52.00,p,.12,1.74,5.91,144.3,,
73.32,51.79,Cochlear,69.24,-27,69.22,69.25,254.00,p,.65,1.67,3.67,42.1,,
83.92,70.36,C'wlth Bank  of Aust,76.20,+91,76.19,76.22,401.00,f,1.33,23.49,5.26,14.3,,
13.17,9.76,Computershare,12.25,+9,12.22,12.25,29.00,p,1.65,-2.27,2.37,25.5,,
1.05,.935,Cromwell Property stp,.96,+1,.955,.96,7.68,,1.38,.73,8.00,9.0,,
18.22,13.75,Crown Resorts,13.98,+18,13.98,14.00,37.00,p,2.43,4.26,2.65,15.5,,
75.13,63.77,CSL,74.22,+5,74.19,74.22,123.73,,2.32,5.00,1.67,25.9,,
3.86,2.31,CSR,3.35,+2,3.33,3.35,10.00,,1.74,2.16,2.99,19.3,,
1.235,.98,DEXUS Prop Grp stp,1.135,+2.5,1.13,1.135,6.26,,1.32,1.06,5.52,13.7,,
27.53,13.43,Domino's Pizza,27.17,+94,27.13,27.19,36.70,f,1.38,-.96,1.35,53.8,,
5.59,4.27,Downer EDI,4.41,,4.41,4.43,23.00,f,2.10,3.15,5.22,9.1,,
2.49,1.95,DUET Grp forus,2.43,,2.42,2.43,17.00,,.90,1.37,7.00,15.8,,
5.87,4.84,DuluxGroup,5.60,+4,5.59,5.60,19.50,f,1.45,.11,3.48,19.9,,
3.43,2.13,Echo Entertainment,3.30,+2,3.29,3.31,8.00,f,1.61,1.32,2.42,25.6,,
1.38,1.01,Envestra,1.315,,,,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.785,+1,.78,.785,4.00,f,2.38,.29,5.10,8.3,,
2.82,2.205,Federation Cntres stp,2.60,+2,2.59,2.60,15.70,,1.97,2.37,6.04,8.4,,
55.72,42.15,Flight Centre Travel,42.91,+16,42.91,42.97,152.00,f,1.35,7.90,3.54,20.9,,
5.63,2.81,G8 Education,5.16,+4,5.14,5.16,16.50,f,.75,,3.20,41.8,,
3.90,2.90,Genworth Mortgage Ins,3.48,+6,3.47,3.50,2.80,f,2.32,3.59,.80,53.5,,
5.685,4.47,Goodman Grp stp,5.32,+15,5.31,5.32,20.70,,1.85,2.88,3.89,13.9,,
4.12,3.34,GPT Grp stp,3.95,+8,3.94,3.96,20.80,,1.46,3.82,5.27,13.0,,
12.43,7.50,GrainCorp,8.68,+13,8.64,8.68,35.00,f,1.29,5.62,4.03,19.2,,
3.79,2.88,Harvey Norman,3.66,+3,3.64,3.66,14.00,f,1.42,2.43,3.83,18.4,,
2.515,2.09,Healthscope,2.46,+2,2.45,2.46,,,-,,,,,
4.87,3.14,Henderson Grp cdi,3.77,-3,3.77,3.79,15.18,,2.81,.52,4.03,8.8,,
3.235,2.305,Incitec Pivot,2.80,+9,2.79,2.81,9.30,p,1.49,.81,3.32,20.1,,
6.61,5.32,Insurance Aust Grp,6.19,+7,6.18,6.19,39.00,f,1.44,1.29,6.30,11.0,,
3.77,2.90,Investa Office Fd stp,3.42,+7,3.40,3.42,18.50,,1.62,3.35,5.41,11.4,,
9.93,8.01,IOOF Hldgs,8.60,+6,8.59,8.60,47.50,f,.92,.06,5.52,19.7,,
10.48,7.93,IRESS,10.00,+6,9.96,10.00,40.50,p,.55,-.63,4.05,44.6,,
14.982,9.747,James Hardie Ind cdi,11.94,-3,11.94,11.97,43.16,,.55,.49,3.61,50.0,,
23.15,14.96,Leighton Hldgs,19.53,+23,19.50,19.53,117.00,p,1.10,7.96,5.99,15.2,,
14.61,9.86,Lend Lease Grp stp,14.41,+7,14.37,14.41,71.00,,2.12,6.14,4.93,9.6,,
61.27,40.283,Macquarie Grp,57.63,+4,57.63,57.65,258.34,p,1.60,.32,4.48,13.9,,
14.38,9.30,Magellan Fin Grp,12.84,+21,12.83,12.84,38.30,f,1.39,1.24,2.98,24.1,,
3.39,2.54,Metcash,2.70,+7,2.68,2.70,18.50,f,1.04,-.19,6.85,14.1,,
4.896,3.927,Milton Corp,4.28,+2,4.26,4.28,17.60,f,1.09,4.49,4.11,22.2,,
12.74,8.55,Mineral Res,8.68,-2,8.67,8.68,62.00,f,2.00,5.75,7.14,7.0,,
1.91,1.57,Mirvac Grp stp,1.72,,1.715,1.72,4.60,,2.65,1.66,2.67,14.1,,
37.07,31.90,National Aust Bank,32.83,+29,32.83,32.84,196.00,f,1.25,14.91,5.97,13.4,,
7.88,4.43,Navitas,5.07,+7,5.06,5.07,19.50,f,.70,-.56,3.85,37.0,,
2.39,1.80,Nine Entertainment,2.06,+2,2.05,2.07,4.20,,1.57,-.18,2.04,31.3,,
24.85,18.43,Orica,18.95,+5,18.92,18.95,95.00,p,1.66,4.41,5.01,12.0,,
16.21,12.81,Origin Energy,14.95,-2,14.95,14.96,50.00,,.96,6.56,3.34,31.1,,
1.785,1.115,Orora,1.66,+2,1.66,1.67,,,-,,,,,
53.16,39.24,Perpetual,43.84,-34,43.80,43.84,175.00,f,1.12,4.84,3.99,22.3,,
7.75,5.29,Platinum Asset,6.09,+3,6.09,6.11,34.00,f,.96,.65,5.58,18.6,,
10.87,7.15,Premier Invest,10.12,-15,10.09,10.12,40.00,f,1.17,2.85,3.95,21.5,,
5.065,4.30,Primary Health Care,4.38,+1,4.36,4.38,20.00,f,1.61,,4.57,13.6,,
1.605,.952,Qantas Airways,1.435,+4.5,1.43,1.435,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.69,+3,11.68,11.69,27.00,f,-,5.62,2.31,,,
2.62,1.855,Qube Holdings,2.55,+5,2.54,2.55,5.10,f,1.80,.72,2.00,27.7,,
53.45,34.62,Ramsay Health Care,50.47,+38,50.46,50.48,85.00,f,1.70,2.48,1.68,35.0,,
52.45,35.66,REA Grp,42.91,-37,42.90,42.94,57.00,f,1.99,2.38,1.33,37.7,,
34.15,25.30,Reece Aust,33.02,-23,33.00,33.50,64.00,f,1.94,5.87,1.94,26.6,,
5.94,4.68,ResMed Inc cdi,5.69,+1,5.68,5.69,9.47,,2.73,,1.66,22.0,,
3.59,3.07,Scentre Grp stp,3.38,+10,3.37,3.38,,,-,,,,,
18.54,11.21,Seek,16.34,+13,16.32,16.36,30.00,f,1.92,-.13,1.84,28.3,,
9.42,6.43,Seven Grp Hldgs,6.80,+4,6.80,6.82,40.00,f,1.93,6.04,5.88,8.8,,
2.53,1.565,Seven West Media,1.61,,1.605,1.61,12.00,f,1.24,,7.45,10.8,,
12.30,9.15,Sims Metal Mgt,11.34,+13,11.34,11.35,10.00,f,-,7.91,.88,,,
18.34,15.085,Sonic Healthcare,17.61,+7,17.59,17.61,67.00,p,1.44,-2.43,3.80,18.3,,
15.97,13.67,Soul Pattinson WH,14.34,-16,14.32,14.34,48.00,f,1.15,12.44,3.35,26.1,,
2.025,1.535,Spark Infrastructure forus,1.83,-1,1.825,1.83,11.25,,.94,1.88,6.15,17.3,,
1.97,1.64,Spotless Group,1.805,-.5,1.795,1.805,,,-,,,,,
4.30,3.59,Stockland stp,3.98,+3,3.98,3.99,24.00,,.95,3.53,6.03,17.5,,
15.067,11.548,Suncorp Grp,14.16,+12,14.14,14.17,75.00,f,.76,6.32,5.30,24.8,,
14.095,7.89,Super Retail Grp,8.27,-4,8.27,8.28,40.00,f,1.38,.14,4.84,15.0,,
4.58,3.68,Sydney Airport forus,4.30,+3,4.28,4.30,23.00,,.43,-2.65,5.35,43.1,,
3.83,3.20,Tabcorp Hldgs,3.64,+3,3.64,3.66,16.00,f,1.08,-1.41,4.40,21.2,,
3.62,2.85,Tatts Grp,3.17,+2,3.16,3.17,13.50,f,1.04,-1.19,4.26,22.5,,
5.76,4.89,Telstra Corp,5.38,+8,5.37,5.38,29.50,f,1.17,.60,5.48,15.6,,
6.08,5.01,Toll Hldgs,5.70,+6,5.69,5.70,28.00,f,1.43,1.46,4.91,14.3,,
7.35,4.03,TPG Telecom,6.98,+14,6.98,6.99,9.25,f,2.34,.15,1.33,32.3,,
8.32,6.619,Transurban Grp stp,7.73,+1,7.72,7.73,35.00,p,.52,3.00,4.53,42.2,,
5.35,3.41,Treasury Wine Estates,4.28,+4,4.26,4.28,13.00,,-,3.24,3.04,,,
2.55,1.63,Veda Grp,2.38,+4,2.37,2.39,4.00,,.80,-.22,1.68,74.4,,
45.779,40.481,Wesfarmers,42.33,+17,42.31,42.34,190.00,f,1.23,6.14,4.49,18.0,,
7.81,6.70,Westfield Corp stp,7.53,+8,7.51,7.53,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.46,+32,32.45,32.48,178.00,f,1.29,11.13,5.48,14.1,,
38.92,32.415,Woolworths,34.73,+49,34.72,34.73,137.00,f,1.43,3.11,3.94,17.7,,
23.79,14.72,WorleyParsons,15.25,-9,15.23,15.26,85.00,p,1.19,.63,5.57,15.1,,
,
