100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4745.2 at 2013-01-10T16:50:35. Report at Thursday, January 10, 2013. Processed Friday at 2013-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.27,,3.26,3.27,16.50,f,1.47,1.23,5.05,13.5,,
16.01,13.031,AGL Energy,15.46,+8,15.43,15.46,61.00,f,.39,7.26,3.95,65.0,,
13.984,7.23,ALS,10.62,+1,10.62,10.65,47.00,p,1.60,.58,4.43,14.1,,
8.43,6.72,Amcor,8.29,-11,8.28,8.30,37.00,,.92,.96,4.46,24.4,,
5.11,3.71,AMP,5.09,+3,5.09,5.10,26.50,p,.96,1.06,5.21,20.0,,
16.87,12.76,Ansell,15.85,+9,15.85,15.86,35.50,,2.79,2.43,2.24,16.0,,
27.63,20.26,ANZ Banking Grp,25.15,+13,25.13,25.15,145.00,f,1.47,12.22,5.77,11.8,,
5.80,4.46,APA Grp stp,5.48,-1,5.47,5.49,35.00,,.58,1.58,6.39,26.9,,
6.35,4.96,Argo Invest,6.35,+1,6.31,6.34,26.00,f,1.03,6.02,4.09,23.7,,
3.44,2.27,Aristocrat Leisure,3.36,,3.35,3.37,10.00,,1.40,.33,2.98,24.0,,
1.375,.50,Arrium,.99,+2,.99,.995,6.00,,.72,1.20,6.06,23.0,,
4.97,4.09,Asciano,4.80,+2,4.80,4.81,7.50,f,3.29,.65,1.56,19.4,,
33.49,27.53,ASX,32.34,+5,32.34,32.35,177.90,f,1.09,3.85,5.50,16.7,,
4.03,3.15,Aurizon Hldgs,3.82,,3.81,3.82,8.30,,2.18,2.98,2.17,21.1,,
5.30,4.01,Aust Foundation,5.28,+10,5.28,5.30,21.00,f,1.10,4.76,3.98,22.9,,
3.26,1.95,Aust Infrastructure Fd unt,3.12,+1,3.11,3.12,10.50,,3.01,3.01,3.37,9.9,,
3.52,2.19,Australand Prop stp,3.47,+3,3.47,3.48,21.50,,1.17,3.46,6.20,13.8,,
7.96,6.13,Bank of Qld,7.56,,7.56,7.59,52.00,f,-,6.94,6.88,,,
8.90,6.82,Bendigo & Adelaide Bk,8.82,-1,8.82,8.85,60.00,f,.81,6.16,6.80,18.1,,
3.77,1.47,BlueScope Steel,3.71,+10,3.70,3.71,,,-,5.46,,,,
4.57,2.93,Boral,4.52,+6,4.52,4.53,11.00,f,2.16,3.31,2.43,19.0,,
7.92,6.04,Brambles,7.90,+6,7.86,7.90,26.00,p,1.47,.49,3.29,20.7,,
11.94,9.70,Brickworks,11.71,-12,11.70,11.84,40.50,f,.72,9.44,3.46,40.0,,
2.26,1.695,BWP Trust unt,2.24,+3,2.24,2.25,13.50,,.99,1.85,6.03,16.7,,
19.80,11.72,Caltex Aust,19.04,-6,19.03,19.04,45.00,f,-,8.13,2.36,,,
8.66,4.652,carsales.com,8.30,-3,8.30,8.32,24.50,f,1.25,.20,2.95,27.1,,
2.45,1.78,Centro Retail Aust stp,2.31,+2,2.31,2.32,13.10,,-,2.21,5.67,,,
2.02,1.655,CFS Retail Prop stp,1.96,+1,1.96,1.965,13.10,,1.10,2.07,6.68,13.6,,
4.615,2.95,Challenger,3.68,+3,3.67,3.68,18.00,,1.60,2.22,4.89,12.8,,
4.06,2.95,Charter Hall Ret REIT unt,3.71,+2,3.70,3.72,26.40,,.12,3.38,7.12,114.5,,
14.19,11.44,Coca-Cola Amatil,13.80,+12,13.76,13.80,54.50,f,1.66,1.88,3.95,15.3,,
80.70,56.37,Cochlear,80.70,+70,80.70,80.71,245.00,p,.41,3.13,3.04,80.7,,
1.125,.95,C'wlth Prop Office ord unt,1.035,+1.5,1.035,1.04,6.09,,1.75,1.16,5.88,9.7,,
63.70,47.50,C'wlth Bank  of Aust,61.61,+21,61.60,61.62,334.00,f,1.34,18.73,5.42,13.7,,
9.605,7.26,Computershare,9.56,+6,9.56,9.57,28.00,p,.99,-.02,2.93,34.6,,
11.46,7.97,Crown,11.37,+13,11.35,11.38,37.00,p,1.89,3.45,3.25,16.3,,
55.20,29.61,CSL,52.39,+9,52.39,52.47,83.00,,2.28,5.08,1.58,27.7,,
2.84,2.10,David Jones,2.36,-3,2.36,2.37,17.50,f,1.11,1.29,7.42,12.2,,
1.055,.84,DEXUS Prop Grp stp,1.005,+2,1.00,1.005,5.57,,.67,1.00,5.54,26.8,,
4.17,2.89,Downer EDI,4.09,+4,4.09,4.10,,,-,2.42,,17.2,,
2.20,1.69,DUET Grp forus,2.11,,2.11,2.13,16.25,,.27,1.41,7.70,47.5,,
3.91,2.80,DuluxGroup,3.83,,3.81,3.83,15.50,f,1.57,.23,4.05,15.8,,
4.416,3.269,Echo Entertainment,3.44,-1,3.44,3.45,4.00,,1.47,1.15,1.16,58.3,,
.97,.74,Envestra,.915,-1,.915,.92,5.80,,.84,-.01,6.34,18.7,,
.85,.35,Fairfax Media,.535,,.535,.545,3.00,f,-,-.20,5.61,,,
29.10,17.01,Flight Centre,27.97,+7,27.95,27.97,112.00,f,1.79,5.04,4.00,14.0,,
.735,.40,Goodman Fielder,.62,+.5,.62,.63,,,-,-.03,,,,
4.69,.625,Goodman Grp forus,4.39,+7,4.37,4.39,18.00,,1.50,2.54,4.10,16.2,,
3.75,3.00,GPT Grp stp,3.61,+5,3.61,3.62,19.10,,.94,3.65,5.29,20.2,,
12.534,7.158,GrainCorp,12.22,-6,12.21,12.29,35.00,f,2.93,5.79,2.86,11.9,,
2.22,1.74,Harvey Norman,1.90,-.5,1.895,1.90,9.00,f,1.80,2.21,4.74,11.7,,
2.17,1.33,Henderson Grp cdi,2.09,+4,2.08,2.09,11.16,,.91,,5.34,20.7,,
3.45,2.62,Incitec Pivot,3.27,-1,3.26,3.27,12.40,p,2.53,.73,3.79,10.4,,
4.93,2.82,Insurance Aust Grp,4.86,+10,4.86,4.87,17.00,f,.59,1.20,3.50,48.6,,
3.05,2.363,Investa Office Fd stp,2.97,-1,2.97,2.99,16.55,,.97,3.14,5.57,18.6,,
7.44,5.02,IOOF Hldgs,7.40,+7,7.40,7.41,37.00,f,.23,.12,5.00,88.1,,
9.53,6.84,James Hardie Ind cdi,9.40,-2,9.37,9.40,42.19,,2.89,.13,4.49,7.7,,
26.65,14.71,Leighton Hldgs,18.88,-8,18.86,18.88,80.00,,-,7.06,4.24,,,
9.76,6.87,Lend Lease Grp stp,9.74,+10,9.71,9.74,38.00,,2.44,4.38,3.90,10.5,,
36.355,22.79,Macquarie Grp,36.32,+47,36.32,36.33,150.00,,1.54,28.47,4.13,15.7,,
8.11,4.22,Mesoblast,5.24,-2,5.20,5.24,,,-,.40,,,,
4.32,3.12,Metcash,3.36,-4,3.36,3.37,28.00,f,.33,-.05,8.33,36.5,,
18.30,14.52,Milton Corp,18.22,+12,18.14,18.22,78.00,f,1.08,17.71,4.28,21.7,,
13.33,6.19,Mineral Res,10.03,+4,10.02,10.05,46.00,f,2.88,4.55,4.59,7.6,,
1.56,1.145,Mirvac Grp stp,1.54,+1.5,1.53,1.54,8.40,,1.45,1.66,5.45,12.6,,
25.39,18.81,Monadelphous Grp,25.13,+43,25.02,25.13,125.00,f,1.24,2.70,4.97,16.2,,
2.46,1.525,Myer Hldgs,2.20,+4,2.19,2.20,19.00,f,1.26,-.14,8.64,9.2,,
27.13,21.95,National Aust Bank,25.43,+8,25.38,25.43,180.00,f,1.19,13.68,7.08,11.9,,
4.90,2.83,Navitas,4.87,+4,4.85,4.88,19.50,f,1.00,-.55,4.00,25.0,,
25.90,18.23,News Corp b voting,25.73,+25,25.73,25.74,14.09,,3.27,2.01,.55,55.8,,
6.42,4.16,Nufarm,6.32,,6.32,6.33,6.00,f,3.72,2.88,.95,28.3,,
28.27,22.86,Orica,25.56,-6,25.56,25.57,92.00,p,1.19,2.94,3.60,23.4,,
14.19,9.84,Origin Energy,11.82,+9,11.80,11.82,50.00,f,1.81,6.54,4.23,13.0,,
35.50,19.22,Perpetual,34.93,+63,34.93,34.99,90.00,f,.76,3.23,2.58,50.9,,
4.43,3.34,Platinum Asset,4.25,+7,4.23,4.25,21.00,f,1.07,,4.94,18.9,,
4.23,2.62,Primary Health Care,4.13,,4.13,4.14,11.00,f,2.12,-1.32,2.66,17.7,,
1.825,.96,Qantas Airways,1.54,-2,1.54,1.55,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,11.79,+32,11.79,11.80,65.00,p,1.10,4.45,5.51,16.5,,
1.79,1.33,Qube Holdings,1.735,,1.735,1.75,4.10,f,-,.45,2.36,,,
28.00,17.81,Ramsay Health Care,27.87,+4,27.80,27.87,60.00,f,1.88,2.40,2.15,24.7,,
18.76,12.19,REA Grp,18.16,+16,18.14,18.16,33.00,f,2.01,1.39,1.82,27.4,,
22.46,17.65,Reece Aust,21.55,,21.58,22.30,61.00,f,1.87,6.85,2.83,18.9,,
4.18,2.47,ResMed Inc cdi,4.16,+4,4.16,4.17,2.78,,6.18,,.67,24.2,,
7.55,5.08,Seek,7.26,+4,7.26,7.28,17.30,f,2.26,,2.38,18.6,,
10.76,6.14,Seven Grp Hldgs,8.72,-13,8.72,8.76,38.00,f,1.13,4.53,4.36,20.3,,
3.847,1.07,Seven West Media,1.90,+2,1.90,1.91,25.00,f,1.33,,13.16,5.7,,
15.73,7.87,Sims Metal Mgt,9.68,+14,9.68,9.69,20.00,,-,8.59,2.07,,,
13.98,10.92,Sonic Healthcare,13.29,+2,13.27,13.30,59.00,p,1.37,-2.40,4.44,16.4,,
14.05,12.30,Soul Pattinson WH,13.76,-8,13.64,13.85,44.00,f,1.36,11.69,3.20,23.0,,
1.15,.914,SP AusNet stp,1.12,+.5,1.12,1.13,8.10,p,1.12,.91,7.23,12.3,,
1.735,1.315,Spark Infrastructure stp,1.725,+2.5,1.72,1.73,10.50,,1.17,1.67,6.09,14.1,,
3.64,2.90,Stockland stp,3.51,+2,3.50,3.51,24.00,,.88,3.68,6.84,16.6,,
10.83,7.329,Suncorp Grp,10.78,+10,10.77,10.78,40.00,f,1.42,6.15,3.71,19.0,,
10.15,5.67,Super Retail Grp,9.70,-18,9.70,9.72,32.00,f,1.44,.24,3.30,21.0,,
3.61,2.54,Sydney Airport forus,3.26,-6,3.26,3.27,21.00,,.31,2.44,6.44,49.6,,
3.36,2.61,Tabcorp Hldgs,3.01,,3.01,3.02,24.00,f,1.98,-1.66,7.97,6.3,,
3.195,2.31,Tatts Grp,3.11,+5,3.09,3.11,23.00,f,1.03,-1.05,7.40,13.1,,
4.52,3.18,Telstra Corp,4.48,,4.48,4.49,28.00,f,.98,.33,6.25,16.3,,
5.98,3.72,Toll Hldgs,4.87,,4.87,4.88,25.00,f,.36,1.33,5.13,54.1,,
2.70,1.30,TPG Telecom,2.59,-5,2.59,2.61,5.50,f,2.09,.09,2.12,22.5,,
.95,.66,Transpacific Indust,.75,-.5,.75,.76,,,-,.07,,83.3,,
6.39,5.36,Transurban Grp stp,6.22,+7,6.21,6.22,30.50,p,.12,2.21,4.90,163.7,,
5.60,3.41,Treasury Wine Estates,4.84,-8,4.84,4.86,13.00,p,1.07,3.10,2.69,34.8,,
13.90,9.99,UGL,11.65,+19,11.65,11.66,70.00,f,1.15,-.94,6.01,14.4,,
37.47,28.25,Wesfarmers,37.47,+57,37.40,37.47,165.00,f,1.12,4.45,4.40,20.3,,
10.83,8.20,Westfield Grp stp,10.77,+9,10.73,10.77,48.95,,1.50,6.79,4.55,14.7,,
3.19,2.34,Westfield Retail Tr stp,3.03,+1,3.02,3.03,17.65,,1.52,3.37,5.83,11.3,,
