100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5265.6 at 2015-10-15T16:38:05. Report at Thursday, October 15, 2015. Processed Friday at 2015-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.22,Adelaide Brighton,4.13,-1,4.12,4.13,17.50,f,1.81,1.39,4.24,13.0,,
17.25,12.55,AGL Energy,16.04,-2,16.03,16.05,64.00,f,.52,8.22,3.99,48.2,,
2.90,1.61,Air New Zealand,2.68,+12,2.56,2.76,14.80,,1.75,1.47,5.52,10.4,,
6.66,4.33,ALS,5.65,+6,5.63,5.65,21.00,p,-,.05,3.72,,,
14.15,9.33,Amalgamated Hldgs,13.46,-17,13.46,13.51,45.00,f,1.53,5.44,3.34,19.5,,
14.93,10.89,Amcor,13.00,-5,12.99,13.00,52.95,,1.39,-.51,4.07,17.6,,
6.83,5.155,AMP,5.75,+4,5.74,5.76,27.50,p,1.26,1.50,4.78,16.6,,
30.40,18.28,Ansell,19.32,+14,19.30,19.36,56.86,,2.81,.30,2.94,12.1,,
37.25,26.38,ANZ Banking Grp,28.56,-9,28.55,28.56,181.00,f,1.50,15.75,6.34,10.6,,
9.88,7.094,APA Grp stp,8.80,-5,8.80,8.82,38.00,,1.48,-.28,4.32,15.6,,
8.50,7.37,Argo Invest,7.69,+4,7.69,7.72,29.50,f,1.16,6.89,3.84,22.4,,
9.37,5.97,Aristocrat Leisure,8.89,-4,8.87,8.90,16.00,,-,1.62,1.80,,,
8.75,5.48,Asciano,7.88,-65,7.87,7.89,16.75,f,1.56,.93,2.13,30.2,,
45.37,34.27,ASX,39.65,+47,39.57,39.68,187.40,f,1.10,6.97,4.73,19.3,,
4.97,3.39,Auckland Airport,4.66,+14,4.64,4.67,13.74,,1.21,2.27,2.95,28.0,,
5.605,4.36,Aurizon Hldgs,5.16,-1,5.15,5.17,24.00,p,1.18,3.00,4.65,18.2,,
1.545,1.222,AusNet Services,1.405,+.5,1.405,1.41,4.18,p,.16,.82,2.98,212.9,,
6.45,5.61,Aust Foundation,5.88,+6,5.85,5.88,23.00,f,1.18,5.31,3.91,21.6,,
14.73,11.39,Bank of Qld,12.98,+18,12.97,12.99,74.00,f,1.17,,5.70,15.0,,
14.45,9.72,Bendigo&Adelaide Bk,10.25,+11,10.22,10.25,66.00,f,1.40,7.36,6.44,11.1,,
157.14,29.80,Blackmores,134.28,+157,134.28,134.50,203.00,f,1.33,5.27,1.51,49.6,,
5.78,2.70,BlueScope Steel,3.96,+5,3.93,3.97,3.00,f,8.10,6.35,.76,16.3,,
6.90,4.76,Boral,5.24,+7,5.24,5.25,18.00,f,1.83,4.31,3.44,15.9,,
11.95,9.15,Brambles,10.06,+3,10.04,10.06,28.00,p,1.74,.74,2.78,20.7,,
15.84,11.52,Brickworks,14.78,-2,14.78,14.83,45.00,f,1.17,10.59,3.04,28.1,,
10.97,5.76,BT Invest Mgt,9.76,+8,9.75,9.76,36.00,p,1.16,.41,3.69,23.3,,
3.44,2.35,BWP Trust unt,3.02,+3,3.02,3.03,15.84,,2.07,2.24,5.25,9.2,,
38.81,28.25,Caltex Aust,32.67,+47,32.58,32.67,97.00,f,.89,9.47,2.97,38.0,,
10.98,9.30,Carsales.com,9.88,-1,9.85,9.88,33.90,f,1.27,.31,3.43,22.9,,
7.55,5.81,Challenger,7.42,+7,7.41,7.44,30.00,f,1.83,3.60,4.04,13.5,,
26.76,18.62,Cimic Grp,26.14,+82,26.11,26.23,99.00,f,1.92,9.84,3.79,13.7,,
11.00,8.165,Coca-Cola Amatil,9.21,+3,9.20,9.22,42.00,p,.85,2.18,4.56,25.7,,
