100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.9 at 2011-03-28T16:37:02. Report at Monday, March 28, 2011. Processed Tuesday at 2011-03-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.20,+5,3.19,3.24,16.50,f,1.45,1.19,5.16,13.4,,
16.92,13.51,AGL Energy Ltd,14.07,-4,14.05,14.08,59.00,,1.54,6.40,4.19,15.4,,
7.18,5.79,Amcor Ltd,7.00,+4,6.98,7.01,34.00,,.76,1.48,4.86,27.2,,
6.56,4.85,AMP Ltd,5.33,-5,5.32,5.35,30.00,p,1.26,.98,5.63,14.1,,
13.98,11.68,Ansell Ltd,13.13,-2,12.95,13.15,31.50,,2.93,2.29,2.40,14.2,,
26.23,19.95,ANZ Banking Grp,23.44,+7,23.43,23.44,126.00,f,1.42,10.38,5.38,13.1,,
4.21,3.35,APA Grp stp,4.08,-3,4.07,4.10,33.50,,.59,1.34,8.21,20.8,,
6.60,5.51,Argo Invest,6.05,-1,6.05,6.07,26.00,f,1.03,6.30,4.30,22.7,,
4.69,2.52,Aristocrat Leisure,3.25,+4,3.22,3.25,5.00,,2.90,.14,1.54,22.4,,
1.915,1.44,Asciano Ltd,1.66,-1.5,1.64,1.665,1.00,f,-,.13,.60,,,
43.89,28.02,ASX Ltd,34.83,-17,34.50,35.03,174.20,f,1.10,3.85,5.00,18.2,,
5.30,4.52,Aust Foundat,4.83,+4,4.81,4.83,21.00,f,1.01,4.93,4.35,22.8,,
1.46,.835,Austar United,1.28,-.5,1.26,1.30,,,-,-.21,,16.2,,
3.17,2.25,Australand Prop stp,3.06,+2,3.00,3.08,20.50,,1.40,3.52,6.70,10.7,,
6.46,4.86,AXA Asia Pacific,6.42,,,,18.50,,1.58,1.01,2.88,22.0,,
13.03,9.16,Bank Of Queensland,9.65,-5,9.64,9.70,52.00,f,1.55,7.55,5.39,12.0,,
10.45,7.72,Bendigo And Adelaide,9.17,-2,9.15,9.23,60.00,f,1.41,5.44,6.54,10.9,,
12.32,7.27,Billabong,7.65,-3,7.59,7.65,34.00,p,1.56,-.44,4.44,14.4,,
3.02,1.83,Bluescope Steel,1.975,-1,1.97,1.975,7.00,f,.78,2.47,3.54,36.1,,
4.93,2.43,Boart Longyear,4.47,-2,4.42,4.47,5.63,p,3.23,1.42,1.26,24.6,,
5.98,4.15,Boral Ltd,5.01,-1,4.99,5.03,14.00,f,-,3.89,2.79,,,
7.64,5.11,Brambles Ltd,6.94,-12,6.93,6.95,25.50,p,1.40,8.25,3.67,19.5,,
13.55,10.20,Brickworks Ltd,10.85,-10,10.85,11.00,40.50,f,2.80,9.48,3.73,9.6,,
16.44,8.95,Caltex Aust,15.50,+14,15.50,15.65,60.00,f,1.96,11.08,3.87,13.2,,
45.93,26.50,Campbell Brothers,45.75,+45,45.30,45.95,120.00,p,1.37,4.40,2.62,27.8,,
2.03,1.74,CFS Retail Prop unt,1.845,-.5,1.845,1.85,12.60,p,1.74,2.05,6.83,8.4,,
5.21,3.24,Challenger Ltd,4.96,+5,4.83,4.96,15.50,,3.01,2.52,3.13,10.6,,
3.35,2.25,Charter Hall Office unt,3.28,,3.26,3.32,17.75,,.04,3.96,5.41,420.5,,
12.74,10.67,Coca-Cola Amatil,11.44,-6,11.43,11.49,48.50,f,1.36,1.64,4.24,17.3,,
83.20,66.49,Cochlear Ltd,79.50,-41,79.50,79.95,210.00,p,1.41,4.98,2.64,26.9,,
60.00,47.05,Commonwealth Bank,51.74,-12,51.70,51.74,302.00,f,1.16,,5.84,14.8,,
1.002,.81,Commonwealth Prop ord unt,.865,+.5,.86,.87,5.65,,1.76,1.10,6.53,8.7,,
12.90,8.70,Computershare Ltd,9.13,-12,9.13,9.16,28.00,p,1.74,-1.27,3.07,18.7,,
.48,.355,Connecteast Grp stp,.44,-.5,.435,.445,2.00,,-,,4.55,,,
3.43,2.63,Consolidated Media,2.74,-11,2.70,2.76,16.50,,1.01,.59,6.02,16.5,,
8.94,7.41,Crown Ltd,7.88,-13,7.87,7.96,37.00,p,1.18,3.18,4.70,18.1,,
38.07,30.45,CSL Ltd,34.41,+8,34.37,34.43,80.00,,2.14,5.54,2.32,20.1,,
3.895,3.12,CSR Ltd,3.33,-1,3.31,3.35,9.00,f,.90,1.00,2.70,41.1,,
5.29,4.10,David Jones Ltd,4.69,+2,4.67,4.70,31.00,f,1.12,1.32,6.61,13.5,,
.905,.715,Dexus Prop Grp stp,.85,-.5,.845,.85,5.04,,1.79,.98,5.93,9.4,,
7.388,3.216,Downer Edi Ltd,3.74,-9,3.71,3.74,16.00,,-,1.50,4.28,,,
1.845,1.455,Duet Grp forus,1.62,+.5,1.615,1.63,20.00,p,.56,,12.35,14.3,,
1.83,1.17,Fairfax Media Ltd,1.265,-1,1.255,1.285,2.90,f,4.29,-.22,2.29,10.2,,
25.12,15.33,Flight Centre,21.74,+22,21.67,21.98,80.00,f,2.00,3.28,3.68,13.6,,
6.44,5.11,Foster's Grp,5.65,-4,5.62,5.70,27.25,f,-,.54,4.82,,,
1.665,1.06,Goodman Fielder,1.205,-.5,1.195,1.21,10.75,p,1.09,-.16,8.92,10.3,,
.75,.56,Goodman Grp forus,.71,-.5,.71,.715,3.40,,1.03,.48,4.79,20.3,,
3.19,.525,GPT Grp stp,3.09,+2,3.08,3.10,13.50,,2.82,3.60,4.37,8.1,,
8.200,5.063,Graincorp Ltd,7.48,+10,7.40,7.50,25.00,f,1.60,4.54,3.34,18.7,,
3.95,2.75,Harvey Norman,2.97,,2.93,2.98,13.00,f,1.48,2.14,4.38,15.5,,
2.73,1.92,Henderson Grp cdi,2.65,-1,2.61,2.66,10.22,,1.47,.02,3.86,17.6,,
4.72,2.54,Incitec Pivot,4.22,-8,4.21,4.27,7.80,,3.24,.37,1.85,16.7,,
.545,.345,ING Industrial Fund unt,.535,,,,3.21,p,-,.56,6.00,,,
.64,.525,ING Office Fund stp,.595,+2,.595,.60,3.90,,1.92,.74,6.55,7.9,,
4.03,3.22,Insurance Aust,3.48,-3,3.48,3.49,13.50,f,-,1.28,3.88,,,
8.14,5.75,Ioof Hldgs Ltd,7.16,+2,7.10,7.20,39.00,f,.86,.60,5.45,21.2,,
8.05,5.05,James Hardie Indust cdi,6.19,-6,6.14,6.25,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.46,+1,18.41,18.48,81.00,f,1.48,2.34,4.39,15.4,,
39.47,27.61,Leighton Hldgs,29.50,,29.47,29.50,145.00,f,1.24,7.60,4.92,16.4,,
9.28,6.70,Lend Lease Grp stp,8.78,+3,8.75,8.85,32.00,p,2.11,5.03,3.64,13.0,,
3.05,.897,Linc Energy Ltd,2.98,+11,2.97,2.99,,f,-,,,4.2,,
51.97,33.01,Macq Grp Ltd,36.09,-23,36.06,36.18,186.00,,1.55,25.21,5.15,12.5,,
3.17,2.447,MAP Grp forus,2.97,-1,2.96,2.98,21.00,,.26,,7.07,54.8,,
8.04,1.71,Mesoblast Ltd,7.95,+15,7.92,7.95,,,-,.15,,15.3,,
4.57,3.84,Metcash Ltd,4.01,,3.99,4.04,26.00,f,1.15,.14,6.48,13.4,,
18.95,15.35,Milton Corp,15.90,+7,15.90,15.95,73.00,f,1.12,17.83,4.59,19.4,,
13.63,6.11,Mineral Res,11.74,-10,11.68,12.00,28.60,f,2.92,3.13,2.44,14.1,,
1.51,1.16,Mirvac Grp stp,1.24,,1.23,1.24,8.00,,.74,1.59,6.45,21.0,,
22.40,11.77,Monadelphous Grp,21.39,-2,21.30,21.40,88.00,f,1.16,1.96,4.11,21.0,,
4.02,2.86,Myer Hldgs Ltd,3.13,-4,3.13,3.14,22.50,f,1.18,-.09,7.19,11.8,,
29.03,22.23,National Aust Bank,25.14,+12,25.10,25.16,152.00,f,1.26,12.63,6.05,13.1,,
5.35,3.37,Navitas Ltd,4.27,-1,4.25,4.35,19.40,f,1.04,.06,4.54,21.1,,
20.18,15.40,News Corp b voting,17.70,-5,17.50,17.72,13.42,,9.82,,.76,13.4,,
8.422,3.20,Nufarm Ltd,5.20,-15,5.19,5.24,,,-,3.45,,,,
4.15,2.26,Onesteel Ltd,2.47,-4,2.47,2.48,12.00,,1.62,1.34,4.86,12.7,,
26.93,22.836,Orica Ltd,25.49,-23,25.46,25.60,95.00,f,3.90,1.44,3.73,6.9,,
16.81,13.458,Origin Energy,15.84,-2,15.79,15.88,50.00,f,.24,7.97,3.16,132.0,,
39.39,27.11,Perpetual Ltd,29.36,-23,28.77,29.60,200.00,f,.95,,6.81,15.5,,
5.48,4.43,Platinum Asset,4.74,-2,4.70,4.74,24.00,f,1.08,,5.06,18.3,,
4.56,2.72,Primary Health Care,3.02,+2,2.97,3.04,13.00,f,1.18,-1.33,4.30,19.6,,
3.02,2.05,Qantas Airways,2.14,-2,2.14,2.15,,,-,2.42,,16.6,,
22.24,16.09,QBE Insurance Grp,17.70,+10,17.70,17.71,128.00,p,.95,,7.23,14.5,,
3.31,2.53,QR National Ltd,3.26,+3,3.26,3.27,,,-,,,28.7,,
18.97,13.01,Ramsay Health Care,18.25,-24,18.20,18.42,47.50,f,1.66,,2.60,23.2,,
12.90,9.50,REA Grp,12.84,+15,12.82,12.85,26.00,f,1.77,.81,2.02,27.9,,
26.35,20.50,Reece Aust Ltd,22.49,+48,22.05,22.98,59.00,f,1.98,6.19,2.62,19.2,,
3.985,2.88,Resmed Inc cdi,2.92,-2,2.92,2.93,,,-,8.70,,12.2,,
8.57,6.06,Seek Ltd,6.39,,6.38,6.41,13.50,f,2.21,.78,2.11,21.4,,
9.44,5.41,Seven Grp Hldgs,8.82,-2,8.82,8.91,36.00,f,1.12,5.58,4.08,21.8,,
23.43,15.23,Sims Metal Mgmt,17.03,-13,17.02,17.15,35.00,p,1.93,8.51,2.06,25.2,,
14.60,9.53,Sonic Healthcare,11.25,+5,11.15,11.25,59.00,p,1.19,-2.21,5.24,16.0,,
15.235,11.669,Soul Pattinson (W H),12.50,+4,12.50,12.56,35.00,f,4.54,11.64,2.80,7.9,,
.975,.76,SP Ausnet stp,.855,-.5,.85,.855,8.00,p,1.09,.91,9.36,9.8,,
1.283,1.035,Spark Infrastructure stp,1.095,,1.09,1.10,13.54,,.55,1.68,12.37,14.8,,
4.15,3.44,Stockland stp,3.75,-2,3.74,3.78,22.80,,1.27,3.63,6.08,12.9,,
9.76,7.56,Suncorp Grp Ltd,8.18,-5,8.17,8.20,35.00,f,1.44,.01,4.28,16.2,,
7.70,6.106,Tabcorp Hldgs Ltd,7.43,-1,7.41,7.46,49.00,f,1.56,,6.59,9.8,,
2.60,2.108,Tatts Grp Ltd,2.29,+3,2.28,2.30,10.50,f,.91,-1.15,4.59,23.9,,
3.46,2.55,Telstra Corp,2.74,+4,2.73,2.74,28.00,f,.93,.36,10.22,10.5,,
7.54,5.34,Toll Hldgs Ltd,5.90,,5.86,5.90,25.00,f,1.91,1.34,4.24,12.3,,
3.95,1.955,Tower Aust,3.93,,3.92,3.94,5.75,f,3.97,1.33,1.46,17.2,,
4.091,2.795,Transfield Services,3.13,-8,3.11,3.14,14.00,f,.80,.08,4.47,28.0,,
5.45,4.13,Transurban Grp stp,5.24,-6,5.24,5.26,25.00,,.24,2.73,4.77,88.8,,
15.93,12.72,UGL Ltd,15.50,-10,15.48,15.65,67.00,f,1.40,.18,4.32,16.6,,
35.26,27.09,Wesfarmers Ltd,31.47,-18,31.38,31.50,135.00,f,1.19,,4.29,19.5,,
10.508,8.91,Westfield Grp stp,9.42,-4,9.35,9.43,63.56,,.76,7.18,6.75,19.6,,
2.75,2.49,Westfield Retail Tst stp,2.64,-2,2.63,2.64,,,-,,,,,
28.43,20.56,Westpac Banking,23.85,+12,23.83,23.86,139.00,f,1.54,8.96,5.83,11.1,,
