100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4673.2 at 2010-11-24T16:40:59. Report at Wednesday, November 24, 2010. Processed Thursday at 2010-11-25T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.06,+9,3.05,3.07,15.50,f,1.52,1.16,5.07,13.0,,
16.92,13.51,AGL Energy Ltd,15.42,-8,15.40,15.52,59.00,,1.34,5.89,3.83,19.4,,
7.04,5.62,Amcor Ltd,6.62,-3,6.60,6.63,29.50,,.54,1.49,4.46,41.9,,
6.83,4.85,AMP Ltd,5.04,+2,5.02,5.05,31.00,p,1.28,.90,6.15,12.7,,
13.79,9.95,Ansell Ltd,13.48,+14,13.28,13.50,30.50,,2.94,2.22,2.26,15.0,,
26.23,19.95,ANZ Banking Grp,22.28,-6,22.28,22.30,126.00,f,1.42,10.38,5.66,12.5,,
4.20,3.14,APA Grp stp,3.97,+2,3.97,4.00,32.75,,.59,1.28,8.25,20.5,,
7.05,5.51,Argo Invest,5.98,-6,5.98,6.00,25.00,f,1.04,5.84,4.18,23.0,,
4.73,3.32,Aristocrat Leisure,3.37,-7,3.35,3.40,3.50,,-,.15,1.04,,,
1.94,1.44,Asciano Ltd,1.655,+1.5,1.64,1.655,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.32,+14,37.24,37.34,173.10,f,1.10,3.49,4.64,19.6,,
5.41,4.52,Aust Foundat,4.77,-3,4.77,4.87,21.00,f,.89,4.50,4.40,25.6,,
3.05,2.20,Australand Prop stp,2.72,,2.72,2.75,12.00,,1.24,3.44,4.41,18.3,,
1.505,.865,AWB Ltd,1.495,,,,,,-,1.01,,,,
6.72,4.86,AXA Asia Pacific,6.18,-2,6.18,6.19,18.50,p,1.66,1.01,2.99,20.1,,
13.03,9.68,Bank Of Queensland,11.27,-12,11.20,11.32,52.00,f,1.55,7.55,4.61,14.0,,
10.48,7.72,Bendigo And Adelaide,9.72,,9.60,9.78,58.00,f,1.16,5.27,5.97,14.4,,
12.32,7.31,Billabong,8.44,-1,8.40,8.50,36.00,p,1.62,.40,4.27,14.5,,
3.32,1.845,Bluescope Steel,1.935,+3.5,1.935,1.94,5.00,f,1.38,2.53,2.58,28.0,,
4.10,2.43,Boart Longyear,3.76,+5,3.72,3.77,2.22,p,3.67,1.50,.59,46.1,,
6.04,4.15,Boral Ltd,4.37,+4,4.32,4.39,13.50,f,-,3.92,3.09,,,
8.85,5.70,Bradken Ltd,8.72,+12,8.59,8.74,34.00,f,1.59,2.10,3.90,16.1,,
7.75,5.11,Brambles Ltd,6.71,-7,6.70,6.75,25.00,p,1.48,.88,3.73,18.2,,
13.55,10.55,Brickworks Ltd,10.82,-9,10.76,10.98,40.00,f,2.42,9.28,3.70,11.2,,
13.88,8.01,Caltex Aust,13.24,-22,13.19,13.30,55.00,f,.63,10.76,4.15,38.5,,
36.56,26.20,Campbell Brothers,35.72,+22,35.51,36.00,100.00,p,1.29,3.76,2.80,27.7,,
2.03,1.74,CFS Retail Prop unt,1.76,-.5,1.76,1.765,12.50,,1.01,2.02,7.10,13.9,,
4.92,3.24,Challenger Fsgltd,4.53,+8,4.41,4.53,14.50,,3.81,,3.20,8.2,,
3.25,2.25,Charter Hall Office unt,2.84,-3,2.80,2.85,18.50,,-,4.20,6.51,,,
12.74,10.32,Coca-Cola Amatil,11.44,-15,11.43,11.46,45.50,f,1.39,1.47,3.98,18.1,,
79.11,60.87,Cochlear Ltd,76.87,+199,76.70,77.07,200.00,p,1.38,4.01,2.60,27.9,,
60.00,47.05,Commonwealth Bank,48.15,-3,48.10,48.20,290.00,f,1.19,15.94,6.02,14.0,,
1.002,.82,Commonwealth Prop ord unt,.825,-1.5,.825,.83,5.55,,1.06,1.13,6.73,14.0,,
12.90,8.70,Computershare Ltd,9.69,-16,9.66,9.73,28.00,p,2.22,-1.61,2.89,15.6,,
.49,.355,Connecteast Grp stp,.445,-.5,.44,.445,2.00,,-,.47,4.49,,,
3.43,2.75,Consolidated Media,3.20,-4,3.18,3.21,16.50,,3.70,.73,5.16,5.2,,
8.94,7.41,Crown Ltd,8.21,-18,8.20,8.35,37.00,p,1.04,3.42,4.51,21.3,,
37.56,30.03,CSL Ltd,34.79,+1,34.60,34.80,80.00,p,2.32,5.93,2.30,18.7,,
2.13,1.585,CSR Ltd,1.70,+1.5,1.70,1.705,9.00,f,.90,1.00,5.29,21.0,,
5.85,4.10,David Jones Ltd,4.54,,4.54,4.57,30.00,f,1.13,1.27,6.61,13.4,,
.87,.715,Dexus Prop Grp stp,.79,-.5,.79,.795,5.10,,.13,.95,6.46,119.7,,
9.44,3.33,Downer Edi Ltd,4.65,+5,4.64,4.70,29.10,,.03,1.94,6.26,516.7,,
1.90,1.56,Duet Grp forus,1.71,-1.5,1.70,1.715,20.00,p,.81,1.74,11.70,10.5,,
1.885,1.26,Fairfax Media Ltd,1.36,+.5,1.355,1.365,2.50,f,4.60,-.27,1.84,11.8,,
24.95,15.33,Flight Centre,23.44,+5,22.90,23.57,70.00,f,2.00,3.07,2.99,16.7,,
6.44,5.11,Foster's Grp,5.73,-2,5.72,5.74,27.25,f,-,.49,4.76,,,
1.675,1.235,Goodman Fielder,1.40,+2,1.385,1.40,10.75,p,1.09,-.17,7.68,12.0,,
.75,.55,Goodman Grp forus,.63,-1,.63,.635,3.40,,-,.47,5.40,,,
3.16,.525,GPT Grp stp,2.78,-4,2.77,2.79,9.90,,.95,3.45,3.56,29.5,,
8.26,5.10,Graincorp Ltd,7.73,+14,7.60,7.75,22.27,f,2.86,4.78,2.88,12.2,,
4.54,2.98,Harvey Norman,3.01,-3,3.00,3.04,14.00,f,1.56,,4.65,13.8,,
.135,.088,Hutchison,.105,+.5,.105,.11,,,-,.10,,4.5,,
4.00,2.54,Incitec Pivot,3.79,+5,3.75,3.80,7.80,,3.24,.37,2.06,15.0,,
.545,.345,ING Industrial Fund unt,.52,,.515,.52,2.40,p,-,.57,4.62,,,
.655,.525,ING Office Fund stp,.59,-.5,.59,.595,3.90,,.41,.74,6.61,36.9,,
4.15,3.22,Insurance Aust,3.83,+2,3.81,3.84,13.00,f,.34,1.16,3.39,87.2,,
1.535,1.005,Intoll Grp stp,1.51,,1.51,1.515,3.00,,22.21,1.57,1.99,2.3,,
7.60,5.03,Ioof Hldgs Ltd,7.32,+5,7.31,7.32,35.00,f,.85,.51,4.78,24.6,,
