8.09,5.99,Recall Hldgs,7.05,-2,7.05,7.07,19.00,p,1.42,-1.09,2.70,26.2,,
36.50,30.05,Reece Aust,35.00,+10,34.20,35.20,76.00,f,2.18,6.87,2.17,21.1,,
9.84,6.085,ResMed Inc cdi,8.16,+10,8.16,8.17,12.46,,2.62,,1.53,25.0,,
4.205,3.39,Scentre Grp stp,4.11,+1,4.11,4.12,20.65,,2.15,3.11,5.02,9.2,,
18.99,11.40,Seek,14.48,+30,14.44,14.49,36.00,f,1.60,-.13,2.49,25.1,,
39.95,14.80,Sirtex Medical,39.31,,39.29,39.33,20.00,f,3.57,1.36,.51,55.1,,
4.18,3.36,SkyCity Entertain,3.95,+2,3.95,3.96,15.96,,1.22,6.36,4.04,20.3,,
23.73,17.00,Sonic Healthcare,20.22,+4,20.22,20.23,70.00,p,1.29,-2.70,3.46,22.3,,
16.41,12.18,Soul Pattinson WH,16.07,+49,16.06,16.07,50.00,f,.70,12.31,3.11,46.2,,
2.29,1.70,Spark Infrastructure forus,2.08,+1,2.08,2.09,11.75,,.44,1.92,5.65,40.2,,
3.35,2.35,Spark New Zealand,2.98,-5,2.98,2.99,18.76,,.94,.32,6.30,16.8,,
2.515,1.74,Spotless Group,2.20,+1,2.19,2.21,10.00,,1.30,-.23,4.55,16.9,,
4.82,3.715,Stockland stp,4.00,+1,3.99,4.00,24.00,,1.60,3.68,6.00,10.4,,
14.95,11.88,Suncorp Grp,13.53,+12,13.51,13.54,76.00,f,1.17,,5.62,15.3,,
10.96,6.70,Super Retail Grp,10.32,+4,10.30,10.32,40.00,f,1.03,.22,3.88,25.0,,
6.55,4.36,Sydney Airport forus,6.53,-1,6.52,6.53,24.50,,.25,2.80,3.75,105.8,,
5.23,3.656,Tabcorp Hldgs,4.65,-2,4.64,4.66,20.00,f,2.12,-1.13,4.30,11.0,,
4.20,3.335,Tatts Grp,4.15,,4.15,4.17,16.50,f,1.06,,3.98,23.8,,
6.735,5.06,Telstra Corp,5.46,+5,5.45,5.46,30.50,f,1.13,.39,5.59,15.8,,
5.25,3.46,THE Star Ent Grp,4.99,+2,4.97,4.99,11.00,f,1.86,1.45,2.20,24.3,,
11.18,6.05,TPG Telecom,10.40,+10,10.39,10.41,11.50,f,2.45,.40,1.11,36.9,,
10.62,8.09,Transurban Grp stp,10.32,-5,10.31,10.32,40.00,p,-,2.89,3.88,,,
7.68,4.206,Treasury Wine,7.67,+7,7.66,7.67,14.00,,.85,3.47,1.83,64.5,,
2.80,1.992,Veda Grp,2.75,+6,2.75,2.76,10.00,,.93,-.20,3.64,29.6,,
3.19,2.58,Vicinity Centres stp,2.83,,2.82,2.83,16.90,,1.51,2.45,5.97,11.1,,
46.95,36.65,Wesfarmers,39.42,+41,39.39,39.43,200.00,f,1.08,4.85,5.07,18.2,,
10.66,7.90,Westfield Corp stp,9.96,+15,9.95,9.96,32.85,,1.65,4.99,3.30,18.4,,
39.579,28.743,Westpac Banking,31.89,+3,31.88,31.90,187.00,f,1.37,13.08,5.86,12.4,,
34.71,23.05,Woolworths,24.63,+92,24.60,24.63,139.00,f,1.23,3.62,5.64,14.4,,
25.60,11.90,Xero,19.82,+110,19.81,19.90,,,-,1.57,,,,
6.46,3.75,Z Energy,6.03,+4,6.00,6.03,23.26,,.53,.52,3.86,49.1,,
,
