31.99,21.22,Macquarie Grp,31.16,-14,31.10,31.16,150.00,,1.54,28.47,4.81,13.5,,
8.30,5.36,Mesoblast,5.67,+9,5.66,5.67,,,-,.40,,,,
4.37,3.12,Metcash,3.54,,3.53,3.54,28.00,f,.42,-.28,7.91,30.3,,
17.05,13.87,Milton Corp,16.93,-7,16.93,16.97,78.00,f,1.08,17.07,4.61,20.2,,
13.33,6.19,Mineral Res,8.09,-6,8.09,8.11,46.00,f,2.88,4.55,5.69,6.1,,
1.56,1.145,Mirvac Grp stp,1.45,-2,1.45,1.455,8.40,,1.45,1.66,5.79,11.9,,
24.37,18.74,Monadelphous Grp,20.74,+1,20.74,20.77,125.00,f,1.24,2.70,6.03,13.4,,
2.64,1.525,Myer Hldgs,1.985,+8.5,1.98,1.985,19.00,f,1.26,-.14,9.57,8.3,,
27.13,21.57,National Aust Bank,23.81,-106,23.81,23.84,180.00,f,1.19,13.68,7.56,11.1,,
4.55,2.83,Navitas,3.87,-8,3.87,3.88,19.50,f,1.00,-.55,5.04,19.8,,
25.20,16.60,News Corp b voting,23.93,-22,23.89,23.94,14.09,,3.27,2.01,.59,51.9,,
6.30,3.99,Nufarm,5.58,-9,5.58,5.60,6.00,f,3.72,2.88,1.08,25.0,,
28.27,23.01,Orica,25.00,-18,24.93,25.00,91.00,p,1.87,2.05,3.64,14.7,,
15.08,10.15,Origin Energy,10.42,-63,10.42,10.45,50.00,f,1.81,6.54,4.80,11.5,,
29.59,19.03,Perpetual,29.37,+3,29.31,29.37,90.00,f,.76,3.23,3.06,42.8,,
4.43,3.34,Platinum Asset,3.78,+5,3.77,3.78,21.00,f,1.07,,5.56,16.8,,
3.92,2.62,Primary Health Care,3.79,-1,3.78,3.79,11.00,f,2.12,-1.32,2.90,16.3,,
1.825,.96,Qantas Airways,1.265,-1.5,1.26,1.265,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,12.87,-4,12.84,12.88,65.00,p,1.10,4.45,5.05,18.0,,
4.03,3.07,QR National,3.68,+3,3.67,3.68,8.30,,2.18,2.98,2.26,20.3,,
1.79,1.285,Qube Logistics,1.555,-.5,1.55,1.555,4.10,f,-,.45,2.64,,,
25.69,17.81,Ramsay Health Care,24.14,-2,24.10,24.15,60.00,f,1.88,2.40,2.49,21.4,,
18.19,11.57,REA Grp,18.00,-3,18.00,18.03,33.00,f,2.01,1.39,1.83,27.2,,
21.40,17.65,Reece Aust,21.25,+21,20.80,21.25,61.00,f,1.87,6.85,2.87,18.6,,
4.11,2.36,ResMed Inc cdi,3.90,-4,3.90,3.91,1.39,,12.35,,.36,22.7,,
7.55,5.08,Seek,6.42,+3,6.42,6.45,17.30,f,2.26,,2.69,16.4,,
10.76,6.35,Seven Grp Hldgs,6.60,-10,6.60,6.61,38.00,f,1.13,4.53,5.76,15.3,,
3.847,1.07,Seven West Media,1.11,+2,1.11,1.115,25.00,f,1.33,,22.52,3.3,,
15.73,7.84,Sims Metal Mgt,9.52,-8,9.52,9.53,20.00,,-,8.59,2.10,,,
13.98,10.92,Sonic Healthcare,12.82,+12,12.81,12.82,59.00,p,1.37,-2.40,4.60,15.8,,
14.25,12.30,Soul Pattinson WH,13.58,-10,13.55,13.90,44.00,f,1.36,11.69,3.24,22.7,,
1.135,.873,SP AusNet stp,1.06,+1,1.055,1.06,8.00,p,1.12,.88,7.55,11.8,,
1.722,1.245,Spark Infrastructure stp,1.66,,1.65,1.66,10.50,,1.17,1.67,6.33,13.6,,
3.64,2.90,Stockland stp,3.43,-4,3.43,3.44,24.00,,.88,3.68,7.00,16.3,,
9.78,7.329,Suncorp Grp,9.31,+3,9.30,9.33,40.00,f,1.42,6.15,4.30,16.4,,
9.14,5.24,Super Retail Grp,8.85,+13,8.82,8.85,32.00,f,1.44,.24,3.62,19.2,,
3.59,2.54,Sydney Airport forus,3.43,-1,3.42,3.43,21.00,,.31,2.44,6.12,52.2,,
3.36,2.63,Tabcorp Hldgs,2.70,+3,2.69,2.70,24.00,f,1.98,-1.66,8.89,5.7,,
2.96,2.25,Tatts Grp,2.75,,2.74,2.76,23.00,f,1.03,-1.05,8.36,11.6,,
4.15,3.11,Telstra Corp,4.11,,4.10,4.11,28.00,f,.98,.33,6.81,14.9,,
5.98,3.72,Toll Hldgs,4.34,,4.33,4.34,25.00,f,.36,1.33,5.76,48.2,,
2.42,1.27,TPG Telecom,2.35,-3,2.33,2.35,5.50,f,2.09,.09,2.34,20.4,,
.95,.665,Transpacific Indust,.70,+1,.695,.70,,,-,.07,,77.8,,
6.245,5.31,Transurban Grp stp,6.08,+1,6.08,6.09,29.50,p,.13,2.21,4.85,160.0,,
5.60,3.41,Treasury Wine Estates,5.06,+5,5.04,5.06,13.00,p,1.07,3.10,2.57,36.4,,
13.90,9.99,UGL,10.19,+4,10.17,10.19,70.00,f,1.15,-.94,6.87,12.6,,
.515,.285,Virgin Australia,.51,+.5,.505,.51,,,-,.38,,51.0,,
35.97,28.25,Wesfarmers,34.30,,34.26,34.30,165.00,f,1.12,4.45,4.81,18.6,,
10.76,7.67,Westfield Grp stp,10.45,-4,10.44,10.45,48.95,,1.50,6.79,4.68,14.3,,
3.19,2.34,Westfield Retail Tr stp,3.10,+1,3.08,3.10,17.65,,1.52,3.37,5.69,11.5,,
26.12,19.29,Westpac Banking,25.17,-76,25.15,25.17,166.00,f,1.18,.10,6.60,12.9,,
30.88,24.12,Woolworths,28.79,-5,28.76,28.79,126.00,f,1.18,2.36,4.38,19.4,,
30.00,23.12,WorleyParsons,25.06,+53,25.06,25.10,91.00,p,1.58,1.12,3.63,17.4,,
,
