100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4730.1 at 2013-01-09T16:53:05. Report at Wednesday, January 9, 2013. Processed Thursday at 2013-01-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.27,+1,3.24,3.27,16.50,f,1.47,1.23,5.05,13.5,,
16.01,13.031,AGL Energy,15.38,+5,15.35,15.38,61.00,f,.39,7.26,3.97,64.6,,
13.984,7.23,ALS,10.61,,10.61,10.70,47.00,p,1.60,.58,4.43,14.1,,
8.43,6.72,Amcor,8.40,+10,8.40,8.41,37.00,,.92,.96,4.40,24.7,,
5.08,3.71,AMP,5.06,+6,5.03,5.06,26.50,p,.96,1.06,5.24,19.9,,
16.87,12.76,Ansell,15.76,+5,15.75,15.79,35.50,,2.79,2.43,2.25,15.9,,
27.63,20.26,ANZ Banking Grp,25.02,-15,25.01,25.02,145.00,f,1.47,12.22,5.80,11.7,,
5.80,4.46,APA Grp stp,5.49,+5,5.47,5.49,35.00,,.58,1.58,6.38,26.9,,
6.35,4.96,Argo Invest,6.34,+4,6.30,6.34,26.00,f,1.03,6.02,4.10,23.7,,
3.44,2.27,Aristocrat Leisure,3.36,,3.36,3.38,10.00,,1.40,.33,2.98,24.0,,
1.375,.50,Arrium,.97,,.97,.975,6.00,,.72,1.20,6.19,22.6,,
4.97,4.09,Asciano,4.78,,4.77,4.78,7.50,f,3.29,.65,1.57,19.4,,
33.49,27.53,ASX,32.29,+30,32.23,32.29,177.90,f,1.09,3.85,5.51,16.7,,
4.03,3.15,Aurizon Hldgs,3.82,+1,3.82,3.83,8.30,,2.18,2.98,2.17,21.1,,
5.28,4.01,Aust Foundation,5.18,-7,5.18,5.19,21.00,f,1.10,4.76,4.05,22.5,,
3.26,1.95,Aust Infrastructure Fd unt,3.11,,3.11,3.12,10.50,,3.01,3.01,3.38,9.9,,
3.52,2.19,Australand Prop stp,3.44,+2,3.44,3.45,21.50,,1.17,3.46,6.25,13.7,,
7.96,6.13,Bank of Qld,7.56,+1,7.56,7.58,52.00,f,-,6.94,6.88,,,
8.90,6.82,Bendigo & Adelaide Bk,8.83,-1,8.81,8.83,60.00,f,.81,6.16,6.80,18.2,,
3.62,1.47,BlueScope Steel,3.61,+12,3.58,3.61,,,-,5.46,,,,
4.56,2.93,Boral,4.46,-2,4.46,4.47,11.00,f,2.16,3.31,2.47,18.7,,
7.88,6.04,Brambles,7.84,+17,7.81,7.84,26.00,p,1.47,.49,3.32,20.5,,
11.94,9.70,Brickworks,11.83,-7,11.83,11.88,40.50,f,.72,9.44,3.42,40.4,,
2.25,1.695,BWP Trust unt,2.21,+2,2.21,2.23,13.50,,.99,1.85,6.11,16.5,,
19.80,11.72,Caltex Aust,19.10,+38,19.02,19.10,45.00,f,-,8.13,2.36,,,
8.66,4.652,carsales.com,8.33,+25,8.32,8.34,24.50,f,1.25,.20,2.94,27.2,,
2.45,1.78,Centro Retail Aust stp,2.29,+5,2.27,2.29,13.10,,-,2.21,5.72,,,
2.02,1.655,CFS Retail Prop stp,1.95,+1,1.94,1.95,13.10,,1.10,2.07,6.72,13.5,,
4.615,2.95,Challenger,3.65,,3.64,3.65,18.00,,1.60,2.22,4.93,12.7,,
4.06,2.95,Charter Hall Ret REIT unt,3.69,+4,3.67,3.69,26.40,,.12,3.38,7.15,113.9,,
