100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.0 at 2015-07-03T16:35:36. Report at Friday, July 3, 2015. Processed Saturday at 2015-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.39,-6,4.39,4.41,17.00,f,1.58,1.35,3.87,16.3,,
16.70,12.55,AGL Energy,15.82,-5,15.80,15.82,63.00,f,1.65,8.49,3.98,15.2,,
9.30,4.33,ALS,6.01,-14,6.00,6.01,21.00,p,-,.05,3.49,,,
13.37,9.21,Amalgamated Hldgs,12.76,-3,12.71,12.76,43.00,f,1.23,5.23,3.37,24.2,,
14.78,9.88,Amcor,13.60,-18,13.60,13.63,47.90,,1.38,-.06,3.52,20.6,,
6.83,5.02,AMP,6.22,-8,6.22,6.23,26.00,p,1.17,1.42,4.18,20.5,,
30.40,18.11,Ansell,24.20,-60,24.12,24.20,49.24,,.92,.63,2.03,53.2,,
37.25,30.47,ANZ Banking Grp,32.46,-45,32.46,32.50,181.00,f,1.50,15.75,5.58,12.0,,
9.88,6.694,APA Grp stp,8.55,-1,8.54,8.55,36.25,,2.27,2.47,4.24,10.4,,
8.44,7.35,Argo Invest,7.97,+2,7.93,7.97,28.50,f,1.06,6.89,3.58,26.4,,
8.74,5.23,Aristocrat Leisure,7.96,-9,7.94,7.96,16.00,,-,1.62,2.01,,,
8.19,5.48,Asciano,8.00,+15,7.99,8.00,16.75,f,1.56,.93,2.09,30.7,,
45.37,34.07,ASX,40.99,-17,40.98,41.00,182.20,f,1.11,6.97,4.44,20.2,,
5.605,4.15,Aurizon Hldgs,5.42,-8,5.41,5.42,18.60,,1.14,2.98,3.43,25.6,,
1.545,1.29,AusNet Services,1.405,,1.40,1.41,8.36,p,.08,.82,5.95,212.9,,
6.35,5.80,Aust Foundation,6.17,,6.17,6.18,23.00,f,1.02,6.18,3.73,26.2,,
14.73,11.45,Bank of Qld,13.12,-2,13.11,13.12,70.00,f,1.11,7.01,5.34,16.9,,
14.45,11.20,Bendigo&Adelaide Bk,12.59,-6,12.57,12.59,66.00,f,1.43,7.22,5.24,13.3,,
6.30,2.70,BlueScope Steel,3.59,-9,3.57,3.59,,f,-,6.43,,320.5,,
6.66,4.68,Boral,5.90,-5,5.89,5.91,16.50,f,2.36,4.18,2.80,15.2,,
11.95,9.01,Brambles,10.80,-15,10.80,10.81,27.50,p,1.44,.65,2.55,27.2,,
15.25,11.52,Brickworks,14.05,+1,14.00,14.05,43.00,f,1.39,10.41,3.06,23.5,,
10.97,5.65,BT Invest Mgt,8.70,-4,8.69,8.72,36.00,p,1.16,.41,4.14,20.8,,
3.34,2.31,BWP Trust unt,3.15,-2,3.14,3.15,15.55,,2.03,2.18,4.94,10.0,,
38.81,21.89,Caltex Aust,32.35,-66,32.31,32.35,70.00,f,.11,8.64,2.16,437.2,,
11.62,9.30,Carsales.com,10.65,+2,10.62,10.65,49.80,f,.83,.22,4.68,25.8,,
8.27,5.81,Challenger,6.87,-10,6.87,6.90,28.00,p,2.08,3.43,4.08,11.8,,
5.395,4.00,Charter Hall Grp forus,4.63,-1,4.62,4.63,24.20,,1.14,2.38,5.23,16.8,,
24.45,18.08,Cimic Grp,21.95,-46,21.91,21.95,110.00,f,1.82,9.53,5.01,10.9,,
11.00,8.19,Coca-Cola Amatil,9.20,-20,9.20,9.21,42.00,p,.85,1.76,4.57,25.8,,
93.97,61.41,Cochlear,81.06,-148,80.90,81.06,217.00,p,1.17,1.58,2.68,32.1,,
96.69,73.57,C'wlth Bank  of Aust,86.66,-79,86.65,86.67,416.00,f,1.33,24.46,4.80,15.7,,
13.56,10.875,Computershare,11.99,-7,11.97,11.99,30.00,p,.78,-2.69,2.50,51.3,,
1.20,.935,Cromwell Property stp,1.04,-.5,1.04,1.045,7.86,,1.34,.74,7.56,9.9,,
16.47,11.66,Crown Resorts,13.03,-12,12.99,13.04,37.00,p,1.76,4.14,2.84,20.0,,
96.60,63.77,CSL,88.14,-172,88.11,88.17,139.23,,2.27,5.52,1.58,27.9,,
4.43,3.15,CSR,3.46,-10,3.46,3.47,20.00,,1.24,2.17,5.78,13.9,,
8.25,1.10,DEXUS Prop Grp stp,7.28,-9,7.24,7.28,41.04,,1.03,6.47,5.64,17.2,,
41.64,20.08,Domino's Pizza,37.71,-34,37.68,37.73,43.60,f,1.44,-.01,1.16,60.1,,
5.22,3.93,Downer EDI,4.93,-4,4.92,4.95,24.00,f,1.97,2.54,4.87,10.4,,
2.70,2.29,DUET Grp forus,2.34,,2.34,2.35,17.50,,.18,1.37,7.48,72.4,,
6.88,5.11,DuluxGroup,5.84,-12,5.84,5.85,21.50,f,1.15,.25,3.68,23.6,,
4.775,3.08,Echo Entertainment,4.75,+11,4.71,4.75,9.00,f,2.12,,1.89,24.9,,
1.11,.725,Fairfax Media,.805,-2.5,.80,.81,4.00,f,.60,.29,4.97,33.5,,
3.19,2.45,Federation Cntres stp,2.95,-1,2.94,2.95,16.90,,1.81,2.44,5.73,9.6,,
48.20,31.41,Flight Centre Travel,33.90,-10,33.77,33.91,152.00,f,1.28,7.66,4.48,17.4,,
4.131,2.782,Genworth Mortg Ins,3.22,-3,3.22,3.24,15.90,f,3.14,,4.94,6.5,,
6.70,5.045,Goodman Grp stp,6.38,-4,6.36,6.38,22.20,,2.63,3.15,3.48,10.9,,
4.89,3.77,GPT Grp stp,4.34,-5,4.33,4.34,21.70,,1.76,3.94,5.00,11.3,,
10.36,7.83,GrainCorp,8.68,-7,8.67,8.69,12.50,f,1.07,5.63,1.44,64.8,,
3.34,2.45,Growthpoint Prop stp,3.21,-8,3.21,3.22,29.60,,.87,2.16,9.22,12.5,,
4.99,2.968,Harvey Norman,4.57,-9,4.55,4.58,17.00,f,1.33,2.37,3.72,20.2,,
3.15,2.09,Healthscope,2.71,-7,2.71,2.72,3.30,,1.12,.25,1.22,73.2,,
5.90,3.40,Henderson Grp cdi,5.45,-3,5.44,5.45,16.86,,2.68,.57,3.09,12.1,,
4.40,2.655,Incitec Pivot,3.85,-7,3.84,3.86,11.70,,1.43,.77,3.04,23.1,,
6.61,5.31,Insurance Aust Grp,5.69,,5.68,5.70,39.00,f,1.28,1.28,6.85,11.4,,
4.34,3.28,Investa Office Fd stp,3.83,-9,3.81,3.83,19.25,,1.92,3.42,5.03,10.4,,
10.98,8.16,IOOF Hldgs,9.09,-14,9.07,9.09,50.00,f,.93,-.21,5.50,19.6,,
18.43,11.16,James Hardie Ind cdi,17.83,-53,17.81,17.85,44.63,,1.91,.60,2.50,20.9,,
21.94,14.35,JB Hi-Fi,19.84,+3,19.84,19.85,88.00,f,1.45,2.56,4.44,15.6,,
17.72,13.00,Lend Lease Grp stp,15.39,-24,15.36,15.39,76.00,,2.13,6.16,4.94,9.5,,
11.79,5.86,M2 Grp,10.62,-5,10.62,10.63,29.50,f,1.40,,2.78,25.7,,
3.66,2.54,Macq Atlas Roads stp,3.30,-7,3.28,3.30,14.20,,-,1.61,4.30,,,
84.19,54.65,Macquarie Grp,82.54,-66,82.45,82.55,330.00,p,1.63,38.19,4.00,15.3,,
21.68,10.76,Magellan Fin Grp,17.87,-29,17.83,17.87,58.90,f,1.33,1.62,3.30,22.8,,
2.59,2.00,Medibank Private,2.10,,2.09,2.11,,,-,.38,,40.4,,
4.89,4.11,Milton Corp,4.57,,4.54,4.57,17.90,f,1.10,4.60,3.92,23.1,,
2.19,1.635,Mirvac Grp stp,1.87,-1.5,1.865,1.87,9.40,,1.39,1.69,5.03,14.3,,
3.92,3.21,MYOB Grp,3.45,+1,3.43,3.47,,,-,,,,,
39.15,30.888,National Aust Bank,33.71,-33,33.68,33.72,198.00,f,1.23,15.65,5.87,13.8,,
8.06,3.97,Nufarm,7.47,-2,7.47,7.49,9.00,,1.52,2.75,1.20,54.7,,
22.73,16.87,Orica,21.25,-18,21.24,21.25,96.00,p,1.64,5.50,4.52,13.5,,
16.21,10.28,Origin Energy,11.75,-42,11.73,11.75,50.00,,.33,6.58,4.26,71.2,,
2.44,1.37,Orora,2.08,,2.07,2.08,6.50,,.88,.95,3.13,36.5,,
58.48,41.30,Perpetual,50.56,-10,50.54,50.66,210.00,f,1.16,4.88,4.15,20.8,,
9.50,5.72,Platinum Asset,7.55,-13,7.52,7.55,37.00,f,.86,.64,4.90,23.6,,
14.62,8.60,Premier Invest,12.92,-10,12.90,12.93,41.00,f,1.22,3.17,3.17,25.9,,
5.52,4.09,Primary Health Care,5.14,-7,5.13,5.14,20.00,f,1.39,1.38,3.89,18.6,,
3.79,1.197,Qantas Airways,3.20,-7,3.20,3.21,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,14.19,-26,14.18,14.19,37.00,f,1.89,6.46,2.61,20.3,,
3.05,2.06,Qube Holdings,2.42,-7,2.42,2.43,5.40,f,1.85,.73,2.23,24.2,,
69.22,44.65,Ramsay Health Care,62.04,-57,61.85,62.04,91.50,f,1.76,-1.69,1.47,38.5,,
51.38,37.33,REA Grp,39.41,-23,39.34,39.41,64.50,f,2.42,3.04,1.64,25.3,,
36.25,30.00,Reece Aust,34.375,+10.5,34.25,34.50,66.00,f,2.20,6.29,1.92,23.7,,
9.84,5.19,ResMed Inc cdi,7.23,-3,7.22,7.23,11.41,,2.45,,1.58,25.9,,
4.05,3.13,Scentre Grp stp,3.79,-2,3.78,3.79,,p,-,3.04,,,,
18.99,13.50,Seek,14.40,+18,14.40,14.41,35.00,f,1.65,-.13,2.43,25.0,,
7.95,5.05,Seven Grp Hldgs,6.29,-12,6.28,6.29,40.00,f,.35,6.52,6.36,44.9,,
13.05,9.81,Sims Metal Mgt,10.53,-8,10.53,10.55,26.00,f,-,8.83,2.47,,,
39.95,14.80,Sirtex Medical,30.50,-10,30.45,30.50,14.00,f,3.85,1.03,.46,56.6,,
22.75,16.50,Sonic Healthcare,22.36,,22.36,22.38,69.00,p,1.38,2.81,3.09,23.5,,
15.44,12.18,Soul Pattinson WH,13.63,-24,13.63,13.68,49.00,f,1.07,12.44,3.60,26.0,,
2.29,1.765,Spark Infrastructure forus,1.91,-2.5,1.91,1.92,11.50,,.79,1.89,6.02,21.0,,
2.515,1.715,Spotless Group,2.14,-3,2.13,2.15,4.50,,1.22,-.22,2.10,38.9,,
4.82,3.83,Stockland stp,4.13,-6,4.13,4.14,24.00,,1.24,,5.81,13.9,,
15.08,12.68,Suncorp Grp,13.80,-5,13.79,13.81,78.00,f,.82,6.12,5.65,21.7,,
10.96,6.70,Super Retail Grp,9.21,-14,9.21,9.22,40.00,f,1.02,.16,4.34,22.6,,
5.74,4.05,Sydney Airport forus,5.36,,5.35,5.36,24.50,,.11,-2.77,4.57,200.7,,
5.07,3.106,Tabcorp Hldgs,4.79,+2,4.79,4.80,18.00,f,1.29,1.44,3.76,20.6,,
4.20,3.02,Tatts Grp,3.87,,3.85,3.87,14.50,f,1.04,-1.19,3.75,25.6,,
6.735,5.23,Telstra Corp,6.13,-6,6.13,6.14,30.00,f,1.25,.41,4.89,16.3,,
9.72,5.23,TPG Telecom,9.07,-9,9.05,9.07,10.25,f,2.30,.26,1.13,38.4,,
10.59,7.51,Transurban Grp stp,9.85,-1,9.83,9.86,40.00,p,.08,3.23,4.06,317.7,,
5.89,4.08,Treasury Wine,5.21,+2,5.18,5.22,13.00,,-,3.39,2.50,,,
2.51,1.835,Veda Grp,2.29,,2.29,2.30,4.00,,2.50,-.24,1.75,22.9,,
46.95,38.45,Wesfarmers,39.75,-21,39.75,39.78,193.94,f,1.19,4.92,4.88,17.2,,
10.66,7.19,Westfield Corp stp,9.28,-7,9.27,9.28,15.85,,-,4.54,1.71,,,
40.07,31.00,Westpac Banking,32.76,-25,32.75,32.79,185.00,f,1.31,11.84,5.65,13.5,,
37.32,26.25,Woolworths,27.63,-17,27.63,27.64,139.00,f,1.38,3.52,5.03,14.4,,
18.90,8.52,WorleyParsons,10.98,-22,10.97,10.99,85.00,p,1.15,-.05,7.74,11.2,,
,
