10.98,9.30,Carsales.com,9.63,+2,9.62,9.63,33.90,f,1.27,.31,3.52,22.3,,
7.44,5.81,Challenger,7.17,-1,7.17,7.21,30.00,f,1.83,3.60,4.18,13.1,,
24.475,18.08,Cimic Grp,23.50,+2,23.50,23.57,99.00,f,1.92,9.84,4.21,12.4,,
11.00,8.165,Coca-Cola Amatil,8.90,+9,8.89,8.90,42.00,p,.85,2.18,4.72,24.9,,
93.97,67.56,Cochlear,85.50,+22,85.39,85.67,190.00,f,1.35,2.22,2.22,33.4,,
96.168,71.26,C'wlth Bank  of Aust,71.44,-106,71.43,71.50,420.00,f,1.33,25.51,5.88,12.8,,
13.56,9.05,Computershare,10.38,-7,10.37,10.42,31.00,p,1.16,,2.99,28.9,,
16.12,9.86,Crown Resorts,10.03,+16,10.02,10.06,37.00,p,1.43,4.40,3.69,19.0,,
102.43,71.04,CSL,90.42,-25,90.41,90.55,164.37,,2.32,5.10,1.82,23.8,,
8.25,1.10,DEXUS Prop Grp stp,7.32,+4,7.32,7.36,41.04,,1.65,6.68,5.61,10.8,,
43.30,21.30,Domino's Pizza,39.54,+48,39.51,39.54,51.80,f,1.43,-.54,1.31,53.3,,
2.589,2.02,DUET Grp forus,2.15,-3,2.15,2.17,17.50,,.19,1.34,8.14,63.4,,
6.88,5.11,DuluxGroup,5.41,-8,5.40,5.42,21.50,f,1.15,.25,3.97,21.9,,
5.25,3.19,Echo Entertainment,4.84,+2,4.83,4.84,11.00,f,1.86,1.45,2.27,23.6,,
1.11,.725,Fairfax Media,.865,-.5,.86,.87,4.00,p,.88,.23,4.62,24.7,,
3.19,2.49,Federation Cntres stp,2.71,-1,2.70,2.73,16.90,,1.51,2.45,6.24,10.6,,
6.98,4.55,Fisher & Paykel Hlth,6.82,-4,6.82,6.83,12.46,,1.61,.78,1.83,34.1,,
8.70,6.20,Fletcher Bldg,6.23,-11,6.22,6.23,31.99,,1.09,2.55,5.13,17.9,,
47.38,29.88,Flight Centre Travel,35.43,+133,35.41,35.50,152.00,f,1.68,8.77,4.29,13.9,,
6.70,5.105,Goodman Grp stp,5.85,+7,5.85,5.86,22.20,,3.12,3.46,3.79,8.5,,
4.89,3.77,GPT Grp stp,4.50,+1,4.50,4.51,21.70,,2.25,4.03,4.82,9.2,,
10.36,7.67,GrainCorp,8.83,,8.81,8.84,12.50,f,1.07,5.63,1.42,65.9,,
4.99,3.21,Harvey Norman,3.89,+2,3.88,3.89,20.00,f,1.23,2.39,5.14,15.9,,
3.15,2.35,Healthscope,2.62,-3,2.60,2.62,7.00,,1.23,.19,2.67,30.5,,
6.26,3.40,Henderson Grp cdi,5.64,-6,5.64,5.68,18.97,,1.63,.63,3.36,18.3,,
4.40,2.655,Incitec Pivot,3.83,+5,3.82,3.83,11.70,,1.43,.77,3.05,22.9,,
6.61,4.79,Insurance Aust Grp,4.81,-10,4.81,4.83,29.00,f,1.08,1.34,6.03,15.4,,
4.34,3.28,Investa Office Fd stp,3.98,-2,3.98,4.01,19.25,,1.52,3.62,4.84,13.6,,
10.98,8.18,IOOF Hldgs,8.52,-4,8.51,8.56,53.00,f,.90,-.13,6.22,17.9,,
20.04,11.16,James Hardie Ind cdi,17.43,-22,17.41,17.45,44.63,,1.91,.60,2.56,20.5,,
22.37,14.35,JB Hi-Fi,19.08,+3,19.08,19.10,90.00,f,1.53,2.44,4.72,13.8,,
17.72,12.61,Lend Lease Grp stp,12.62,-15,12.62,12.64,54.00,p,2.08,6.41,4.28,11.2,,
3.795,2.54,Macq Atlas Roads stp,3.77,+2,3.75,3.77,16.00,,.73,1.60,4.24,32.4,,
86.20,54.65,Macquarie Grp,77.40,-16,77.38,77.46,330.00,p,1.63,38.19,4.26,14.4,,
21.68,12.00,Magellan Fin Grp,18.82,+38,18.82,18.90,74.90,f,1.46,1.78,3.98,17.2,,
2.59,1.99,Medibank Private,2.38,-3,2.37,2.39,5.30,f,1.96,.43,2.23,22.9,,
2.29,1.85,Meridian Energy,2.01,+6,2.01,2.04,6.22,,1.34,,3.09,24.0,,
3.49,2.20,Mighty River Power,2.34,,2.31,2.34,12.84,,.24,2.11,5.49,77.2,,
4.89,4.03,Milton Corp,4.26,+2,4.25,4.26,18.40,f,1.09,4.19,4.32,21.2,,
2.19,1.635,Mirvac Grp stp,1.745,+1.5,1.745,1.75,9.40,,1.76,1.74,5.39,10.6,,
3.92,2.98,MYOB Grp,3.37,+2,3.37,3.39,,,-,-.68,,,,
39.15,29.15,National Aust Bank,29.79,-41,29.79,29.84,198.00,f,1.23,15.65,6.65,12.2,,
8.18,4.28,Nufarm,7.96,+4,7.95,7.97,10.00,,1.17,2.58,1.26,68.0,,
22.73,14.79,Orica,15.40,+34,15.37,15.40,96.00,p,1.64,5.50,6.23,9.8,,
15.02,6.53,Origin Energy,6.54,-16,6.54,6.56,50.00,,-,6.08,7.65,,,
2.44,1.55,Orora,2.29,+5,2.28,2.30,7.50,p,1.45,.96,3.28,21.0,,
9.50,5.72,Platinum Asset,6.71,+8,6.71,6.77,37.00,f,.99,.59,5.51,18.3,,
14.62,9.25,Premier Invest,12.89,-11,12.89,12.92,42.00,f,1.35,3.09,3.26,22.8,,
5.52,3.91,Primary Health Care,3.95,-5,3.95,3.97,20.00,p,1.34,1.32,5.06,14.8,,
3.90,1.25,Qantas Airways,3.69,-9,3.68,3.71,,,-,1.05,,14.5,,
15.00,10.13,QBE Insurance Grp,12.86,-9,12.86,12.94,42.00,f,1.98,6.91,3.27,15.4,,
3.05,1.955,Qube Holdings,2.04,-3,2.03,2.05,5.50,f,1.49,.72,2.70,24.9,,
69.22,47.60,Ramsay Health Care,60.26,-80,60.25,60.44,101.00,f,1.83,.30,1.68,32.6,,
51.38,37.33,REA Grp,44.03,-8,44.02,44.21,70.00,f,2.28,,1.59,27.6,,
8.09,4.96,Recall Hldgs,7.36,-9,7.34,7.36,19.00,p,1.42,-1.09,2.58,27.3,,
36.50,30.05,Reece Aust,35.30,-5,34.50,35.39,76.00,f,2.18,6.87,2.15,21.3,,
9.84,5.24,ResMed Inc cdi,7.39,+20,7.38,7.40,12.33,,2.65,,1.67,22.6,,
4.07,3.245,Scentre Grp stp,3.87,-1,3.87,3.88,20.65,,2.15,3.11,5.34,8.7,,
18.99,11.40,Seek,12.04,+10,12.03,12.07,36.00,f,1.60,-.13,2.99,20.9,,
13.05,8.90,Sims Metal Mgt,9.66,-11,9.65,9.68,29.00,f,1.85,9.19,3.00,18.0,,
39.95,14.80,Sirtex Medical,33.37,-20,33.37,33.40,20.00,f,3.57,1.36,.60,46.7,,
4.18,3.09,SkyCity Entertain,3.50,+5,3.48,3.76,15.96,,1.22,6.36,4.56,18.0,,
23.73,16.81,Sonic Healthcare,18.92,-24,18.91,18.98,70.00,p,1.29,-2.70,3.70,20.9,,
15.44,12.18,Soul Pattinson WH,14.82,+50,14.81,14.89,50.00,f,1.05,12.44,3.37,28.3,,
2.29,1.70,Spark Infrastructure forus,1.905,,1.905,1.915,11.75,,.44,1.92,6.17,36.8,,
3.35,2.35,Spark New Zealand,2.80,-5,2.80,2.81,18.71,,.95,.32,6.68,15.8,,
2.515,1.73,Spotless Group,2.05,-2,2.04,2.07,10.00,,1.30,-.23,4.88,15.8,,
4.82,3.73,Stockland stp,3.84,+2,3.84,3.85,24.00,,1.60,3.68,6.25,10.0,,
15.08,12.14,Suncorp Grp,12.24,-14,12.23,12.30,76.00,f,1.17,,6.21,13.8,,
6.20,4.05,Sydney Airport forus,6.08,-3,6.07,6.08,24.50,,.25,2.80,4.03,98.5,,
5.23,3.190,Tabcorp Hldgs,4.64,+5,4.63,4.65,20.00,f,2.12,-1.13,4.31,10.9,,
4.20,3.02,Tatts Grp,3.65,+2,3.65,3.66,16.50,f,1.06,,4.52,21.0,,
6.735,5.23,Telstra Corp,5.67,-5,5.67,5.68,30.50,f,1.13,.39,5.38,16.4,,
10.91,6.05,TPG Telecom,10.69,-12,10.68,10.71,11.50,f,2.45,.40,1.08,37.9,,
10.59,7.62,Transurban Grp stp,10.10,+14,10.10,10.12,40.00,p,-,2.89,3.96,,,
6.52,4.08,Treasury Wine,6.52,+23,6.50,6.52,14.00,,.85,3.47,2.15,54.8,,
2.80,1.992,Veda Grp,2.65,-5,2.64,2.67,10.00,,.93,,3.77,28.5,,
46.95,38.06,Wesfarmers,39.15,+1,39.14,39.17,200.00,f,1.08,4.85,5.11,18.1,,
10.66,7.28,Westfield Corp stp,9.75,-16,9.75,9.77,32.85,,1.65,4.99,3.37,18.0,,
40.07,29.20,Westpac Banking,29.95,-41,29.95,29.97,185.00,f,1.31,11.84,6.18,12.3,,
36.00,24.11,Woolworths,24.89,+13,24.89,24.90,139.00,f,1.23,3.62,5.58,14.6,,
5.86,3.45,Z Energy,5.78,+13,5.20,5.90,22.30,,.08,.56,3.86,336.0,,
,
