55.77,42.30,C'wlth Bank  of Aust,50.17,+47,50.00,50.18,320.00,f,1.23,16.82,6.38,12.7,,
.99,.81,C'wlth Prop Office ord unt,.96,,.96,.965,5.50,,1.59,1.11,5.73,11.0,,
11.37,6.55,Computershare,8.06,+6,8.02,8.10,28.00,p,1.58,-.01,3.47,18.2,,
3.21,2.10,Consolidated Media,2.59,,2.52,2.60,16.50,,1.08,.59,6.37,14.5,,
9.20,7.45,Crown,8.26,+4,8.23,8.40,37.00,p,1.20,3.14,4.48,18.6,,
38.07,26.12,CSL,32.44,+48,32.00,32.44,80.00,p,2.18,5.20,2.47,18.6,,
4.90,2.44,David Jones,2.84,-6,2.82,2.86,28.00,f,1.18,1.36,9.86,8.6,,
.925,.735,DEXUS Prop Grp stp,.89,+1.5,.885,.89,5.18,,2.21,1.01,5.82,7.8,,
4.684,2.71,Downer EDI,3.23,+5,3.20,3.24,16.00,,-,1.99,4.95,,,
1.79,1.443,DUET Grp forus,1.775,+1.5,1.75,1.785,20.00,,.70,1.84,11.27,12.7,,
4.52,3.43,Echo Entertainment,3.68,-5,3.65,3.70,,,-,,,,,
1.46,.675,Fairfax Media,.845,+1,.835,.85,3.00,f,-,-.35,3.55,,,
25.12,16.01,Flight Centre,18.69,-25,18.55,19.40,84.00,f,1.67,3.95,4.49,13.4,,
5.39,4.23,Foster's Grp,5.38,,,,25.25,,-,-.22,4.69,,,
.76,.52,Goodman Grp forus,.61,+1.5,.605,.61,3.50,,1.69,.49,5.74,10.3,,
3.27,2.58,GPT Grp stp,3.25,+3,3.23,3.25,17.50,,2.82,3.64,5.38,6.6,,
8.428,6.065,GrainCorp,7.81,+20,7.78,7.85,30.00,f,2.89,5.05,3.84,9.0,,
3.24,1.765,Harvey Norman,2.15,,2.13,2.15,12.00,f,1.98,2.18,5.58,9.1,,
2.73,1.55,Henderson Grp cdi,1.715,-7.5,1.70,1.73,10.11,,.99,-.15,5.90,17.1,,
4.72,2.94,Incitec Pivot,3.18,+4,3.18,3.19,11.50,,2.37,.45,3.62,11.6,,
4.03,2.74,Insurance Aust Grp,3.13,+5,3.05,3.15,16.00,f,.76,1.23,5.11,25.9,,
.67,.525,Investa Office Fd stp,.62,+1.5,.615,.62,3.90,,1.36,.73,6.29,11.7,,
8.14,4.95,IOOF Hldgs,5.80,,5.76,5.91,43.00,f,1.00,.65,7.41,13.5,,
7.45,4.66,James Hardie Ind cdi,7.00,+23,6.74,7.08,,,-,-.79,,25.3,,
20.21,13.35,JB Hi-Fi,15.66,-41,15.60,15.98,77.00,f,1.32,.57,4.92,15.4,,
33.525,16.79,Leighton Hldgs,21.48,+4,21.38,21.51,60.00,,-,6.43,2.79,,,
9.28,6.70,Lend Lease Grp stp,7.33,-2,7.30,7.50,35.00,,2.62,4.05,4.77,8.0,,
41.95,19.94,Macquarie Grp,24.92,+39,24.70,24.98,165.00,,1.55,28.14,6.62,9.7,,
2.85,2.74,MAP Grp forus def,2.80,+4,2.78,2.83,,,-,,,,,
10.04,4.15,Mesoblast,7.70,+17,7.65,7.70,,,-,1.03,,18.4,,
4.37,3.62,Metcash,4.28,+7,4.26,4.29,27.50,f,1.07,-.04,6.43,14.6,,
16.517,13.20,Milton Corp,15.02,+15,15.02,15.10,76.00,f,1.10,16.65,5.06,17.9,,
13.63,9.24,Mineral Res,11.57,-3,11.55,11.71,42.00,f,2.14,3.45,3.63,12.9,,
1.33,.965,Mirvac Grp stp,1.305,+.5,1.30,1.31,8.20,,.66,1.62,6.28,24.3,,
22.40,15.30,Monadelphous Grp,20.86,+10,20.76,20.88,95.00,f,1.15,2.15,4.55,19.2,,
3.76,1.985,Myer Hldgs,2.50,-5,2.48,2.50,22.50,f,1.22,-.22,9.00,9.1,,
28.18,19.64,National Aust Bank,24.40,+12,24.39,24.49,172.00,f,1.36,13.62,7.05,10.4,,
4.69,3.24,Navitas,3.38,-1,3.34,3.43,20.70,f,1.05,,6.12,15.6,,
18.48,13.32,News Corp b voting,17.89,+16,17.81,17.90,14.33,,6.76,2.41,.80,18.5,,
5.80,3.08,Nufarm,4.57,-8,4.52,4.66,,,-,3.28,,,,
3.06,.745,OneSteel,.86,+1,.855,.865,10.00,,1.73,1.39,11.63,5.0,,
28.10,21.34,Orica,25.88,+3,25.81,26.00,90.00,f,1.93,2.09,3.48,14.9,,
17.22,12.00,Origin Energy,14.63,+4,14.60,14.63,50.00,f,.39,6.39,3.42,74.6,,
5.10,3.32,Platinum Asset,3.99,+5,3.95,3.99,25.00,f,1.07,,6.27,14.9,,
4.16,2.56,Primary Health Care,3.33,+2,3.10,3.38,8.00,f,1.98,-1.33,2.40,21.1,,
2.74,1.35,Qantas Airways,1.62,,1.62,1.635,,,-,2.45,,14.7,,
19.60,11.89,QBE Insurance Grp,14.15,+1,14.14,14.25,128.00,p,1.02,4.26,9.05,10.9,,
3.59,2.60,QR National,3.42,,3.41,3.42,3.70,,4.03,2.86,1.08,23.0,,
1.855,1.135,Qube Logistics,1.445,+4.5,1.40,1.45,3.80,f,3.00,1.09,2.63,12.7,,
20.08,15.85,Ramsay Health Care,19.26,+46,19.05,19.29,52.00,f,1.92,1.94,2.70,19.3,,
14.34,9.92,REA Grp,12.58,-17,12.20,12.70,26.00,f,2.04,1.02,2.07,23.7,,
23.75,18.13,Reece Aust,18.40,-10,18.40,19.09,61.00,f,1.95,6.57,3.32,15.5,,
3.60,2.48,ResMed Inc cdi,2.50,+1,2.48,2.50,,,-,.89,,18.0,,
7.34,4.87,Seek,6.06,-1,6.00,6.18,14.30,f,2.03,-.09,2.36,20.9,,
9.97,6.35,Seven Grp Hldgs,7.34,-5,7.25,7.65,36.00,f,.64,5.16,4.90,31.9,,
6.73,2.49,Seven West Media,3.37,-6,3.36,3.38,45.00,f,.86,,13.35,8.7,,
22.36,11.54,Sims Metal Mgt,13.20,+9,13.04,13.30,47.00,p,2.00,8.74,3.56,14.1,,
13.14,10.33,Sonic Healthcare,12.01,+25,11.58,12.05,59.00,p,1.28,-2.30,4.91,15.8,,
14.74,11.16,Soul Pattinson,13.75,,13.70,13.85,40.00,f,3.81,11.37,2.91,9.0,,
1.03,.815,SP AusNet stp,.945,-1,.94,.95,8.00,p,1.03,.89,8.47,11.4,,
1.34,1.05,Spark Infrastructure stp,1.30,+1.5,1.29,1.30,11.57,,.25,1.67,8.90,45.3,,
3.89,2.52,Stockland stp,3.47,+6,3.43,3.48,23.70,,1.34,3.65,6.83,10.9,,
9.01,6.03,Suncorp Grp,8.49,+11,8.48,8.50,35.00,f,1.02,6.03,4.12,23.9,,
3.761,2.46,Tabcorp Hldgs,2.76,-2,2.75,2.79,43.00,f,1.88,-1.49,15.58,3.4,,
2.60,2.08,Tatts Grp,2.40,+5,2.39,2.40,21.50,f,.99,-1.11,8.96,11.3,,
3.25,2.57,Telstra Corp,3.25,+4,3.24,3.25,28.00,f,.93,.36,8.62,12.5,,
6.41,3.70,Toll Hldgs,4.79,+1,4.72,4.79,25.00,f,1.59,,5.22,12.0,,
1.83,1.23,TPG Telecom,1.41,-1,1.405,1.41,4.50,f,2.24,-.03,3.19,14.0,,
3.76,1.755,Transfield Services,2.40,+1,2.39,2.41,14.00,p,-,.69,5.83,,,
1.338,.459,Transpacific Indust,.80,-.5,.79,.81,,,-,-.24,,,,
5.75,4.54,Transurban Grp stp,5.55,-5,5.51,5.60,27.00,,.29,2.59,4.86,71.2,,
4.12,2.83,Treasury Wine Estates,3.81,+1,3.71,3.84,,p,-,,,,,
16.48,10.95,UGL,12.92,+15,12.81,12.92,70.00,f,1.36,.55,5.42,13.5,,
35.26,26.04,Wesfarmers,32.00,-20,31.92,32.05,150.00,f,1.11,4.12,4.69,19.2,,
12.67,7.21,Westfield Grp stp,8.32,+14,8.27,8.34,55.76,,.62,7.07,6.70,24.0,,
2.75,2.18,Westfield Retail Tr stp,2.64,-2,2.63,2.65,8.54,,2.19,3.21,3.23,14.1,,
25.60,17.84,Westpac Banking,21.61,+15,21.60,21.65,156.00,f,1.49,9.96,7.22,9.3,,
28.22,23.21,Woolworths,25.69,+47,25.63,25.70,122.00,f,1.42,1.94,4.75,14.8,,
33.61,21.13,WorleyParsons,26.82,-3,26.65,27.05,86.00,p,1.72,.65,3.21,18.1,,
,
