3.59,2.53,QR National,3.27,+3,3.26,3.29,,,-,,,28.8,,
19.10,13.40,Ramsay Health Care,18.18,+13,17.90,18.24,47.50,f,1.66,,2.61,23.1,,
14.34,9.50,REA Grp,12.01,,11.85,12.36,26.00,f,1.77,.81,2.16,26.1,,
26.35,20.49,Reece Aust,21.95,,20.71,21.95,59.00,f,1.98,6.19,2.69,18.8,,
3.85,2.85,ResMed Inc cdi,2.87,-4,2.87,2.88,,,-,8.70,,12.0,,
7.95,6.06,Seek,6.66,-4,6.61,6.66,13.50,f,2.21,.78,2.03,22.3,,
9.91,5.41,Seven Grp Hldgs,8.49,-10,8.49,8.62,36.00,f,1.12,5.58,4.24,21.0,,
7.57,3.94,Seven West Media,4.10,+1,4.09,4.14,45.00,f,1.00,.08,10.98,9.1,,
22.36,15.23,Sims Metal Mgt,16.72,+30,16.67,16.91,35.00,p,1.93,8.51,2.09,24.7,,
12.92,9.91,Sonic Healthcare,12.20,+22,12.14,12.20,59.00,p,1.19,-2.21,4.84,17.4,,
13.472,11.669,Soul Pattinson,12.69,-14,12.55,12.69,35.00,f,4.54,11.64,2.76,8.0,,
.97,.76,SP AusNet stp,.925,,.92,.925,8.00,p,1.15,.89,8.65,10.1,,
1.29,1.035,Spark Infrastructure stp,1.27,+.5,1.26,1.27,13.54,,.55,1.68,10.66,17.2,,
4.15,3.35,Stockland stp,3.46,+4,3.44,3.46,22.80,,1.27,3.63,6.59,11.9,,
9.76,7.56,Suncorp Grp,8.30,+19,8.25,8.31,35.00,f,1.44,.01,4.22,16.5,,
7.99,3.12,Tabcorp Hldgs,3.25,,3.24,3.26,49.00,f,1.56,,15.08,4.3,,
2.60,2.108,Tatts Grp,2.26,+4,2.25,2.27,10.50,f,.91,-1.15,4.65,23.5,,
3.46,2.55,Telstra Corp,3.04,+3,3.04,3.05,28.00,f,.93,.36,9.21,11.7,,
7.04,4.92,Toll Hldgs,5.22,+13,5.19,5.23,25.00,f,1.91,1.34,4.79,10.9,,
2.19,1.25,TPG Telecom,1.72,+.5,1.70,1.73,4.25,f,1.88,-.11,2.47,21.5,,
3.76,2.795,Transfield Services,3.48,-2,3.46,3.49,14.00,f,.80,.08,4.02,31.1,,
5.54,4.13,Transurban Grp stp,5.38,,5.36,5.39,27.00,,.22,2.73,5.02,91.2,,
3.64,3.13,Treasury Wine Estate,3.46,-3,3.40,3.47,,,-,,,,,
16.48,13.05,UGL,14.57,-14,14.54,14.69,67.00,f,1.40,.18,4.60,15.6,,
35.26,27.12,Wesfarmers,31.77,+2,31.65,31.78,135.00,f,1.19,,4.25,19.7,,
10.204,8.59,Westfield Grp stp,8.83,+7,8.79,8.83,63.56,,.76,7.18,7.20,18.3,,
2.75,2.49,Westfield Retail Tr stp,2.65,+3,2.64,2.65,,,-,,,,,
25.60,20.56,Westpac Banking,22.04,+19,22.03,22.05,150.00,f,1.66,9.55,6.81,8.8,,
30.18,25.52,Woolworths,27.00,+16,26.94,27.02,119.00,f,1.43,1.87,4.41,15.9,,
33.61,19.95,WorleyParsons,29.14,+8,29.04,29.14,76.00,f,1.50,.39,2.61,25.5,,
,
