100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5046.6 at 2015-09-15T16:36:35. Report at Tuesday, September 15, 2015. Processed Wednesday at 2015-09-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.12,Adelaide Brighton,4.38,-6,4.37,4.38,17.50,f,1.81,1.39,4.00,13.8,,
17.25,12.55,AGL Energy,15.87,-27,15.87,15.93,64.00,f,.52,8.22,4.03,47.7,,
2.90,1.595,Air New Zealand,2.12,-3,2.05,2.15,14.80,,1.75,1.47,6.98,8.2,,
7.04,4.33,ALS,4.93,-7,4.92,4.93,21.00,p,-,.05,4.26,,,
13.39,9.31,Amalgamated Hldgs,12.57,-3,12.53,12.58,45.00,f,1.53,5.44,3.58,18.2,,
14.93,10.83,Amcor,12.88,-21,12.87,12.89,52.95,,1.39,-.51,4.11,17.5,,
6.83,5.02,AMP,5.67,-15,5.67,5.68,27.50,p,1.26,1.50,4.85,16.4,,
30.40,18.11,Ansell,20.22,-61,20.22,20.30,56.86,,2.81,.30,2.81,12.7,,
37.25,26.41,ANZ Banking Grp,27.14,-64,27.14,27.20,181.00,f,1.50,15.75,6.67,10.0,,
10.89,5.20,AP Eagers,10.08,-49,10.05,10.18,30.00,f,1.63,2.61,2.98,20.7,,
9.88,6.834,APA Grp stp,8.22,-7,8.22,8.24,38.00,,1.48,-.28,4.62,14.6,,
8.50,7.35,Argo Invest,7.67,+1,7.66,7.67,29.50,f,1.16,7.13,3.85,22.4,,
9.00,5.54,Aristocrat Leisure,8.19,-8,8.19,8.23,16.00,,-,1.62,1.95,,,
8.75,5.48,Asciano,8.17,-4,8.16,8.19,16.75,f,1.56,.93,2.05,31.3,,
45.37,34.07,ASX,37.73,-72,37.68,37.73,187.40,f,1.10,6.97,4.97,18.3,,
4.97,3.34,Auckland Airport,4.26,-7,4.25,4.30,13.31,,1.25,2.27,3.12,25.6,,
5.605,4.15,Aurizon Hldgs,4.99,-4,4.99,5.00,24.00,p,1.18,3.00,4.81,17.6,,
1.545,1.222,AusNet Services,1.295,-1.5,1.29,1.30,8.36,p,.08,.82,6.46,196.2,,
6.45,5.72,Aust Foundation,5.83,-7,5.83,5.86,23.00,f,1.18,5.48,3.95,21.4,,
14.73,11.45,Bank of Qld,12.00,-28,12.00,12.05,70.00,f,1.11,7.01,5.83,15.5,,
14.45,9.90,Bendigo&Adelaide Bk,10.07,-9,10.07,10.11,66.00,f,1.40,7.36,6.55,10.9,,
131.99,29.80,Blackmores,123.75,-103,123.65,123.79,203.00,f,1.33,5.27,1.64,45.7,,
5.78,2.70,BlueScope Steel,4.17,-10,4.17,4.21,3.00,f,8.10,6.35,.72,17.2,,
6.90,4.68,Boral,5.61,+2,5.61,5.63,18.00,f,1.83,4.31,3.21,17.1,,
11.95,9.085,Brambles,9.62,-17,9.61,9.64,28.00,p,1.74,.74,2.91,19.8,,
15.59,11.52,Brickworks,15.12,-26,15.11,15.12,43.00,f,1.39,10.41,2.84,25.3,,
10.97,5.65,BT Invest Mgt,9.56,-26,9.56,9.60,36.00,p,1.16,.41,3.77,22.8,,
3.44,2.31,BWP Trust unt,3.04,-1,3.04,3.05,15.84,,2.07,2.24,5.21,9.3,,
38.81,27.45,Caltex Aust,30.43,-39,30.40,30.45,97.00,f,.89,9.47,3.19,35.4,,
10.98,9.30,Carsales.com,9.59,-3,9.59,9.61,33.90,f,1.27,.31,3.53,22.2,,
7.44,5.81,Challenger,6.93,-11,6.93,6.96,30.00,f,1.83,3.60,4.33,12.6,,
24.475,18.08,Cimic Grp,22.63,-68,22.61,22.68,99.00,f,1.92,9.84,4.37,11.9,,
11.00,8.165,Coca-Cola Amatil,8.65,+8,8.65,8.66,42.00,p,.85,2.18,4.86,24.2,,
93.97,65.86,Cochlear,81.59,-68,81.59,81.94,190.00,f,1.35,2.22,2.33,31.9,,
96.168,71.26,C'wlth Bank  of Aust,73.42,-113,73.41,73.43,420.00,f,1.33,25.51,5.72,13.2,,
13.56,9.05,Computershare,10.25,-9,10.23,10.27,31.00,p,1.16,,3.02,28.5,,
16.12,10.54,Crown Resorts,10.54,-20,10.54,10.56,37.00,p,1.43,4.40,3.51,19.9,,
102.43,71.04,CSL,88.96,-111,88.92,89.08,164.37,,2.32,5.10,1.85,23.4,,
8.25,1.10,DEXUS Prop Grp stp,7.23,-18,7.22,7.25,41.04,,1.65,6.68,5.68,10.7,,
43.30,21.30,Domino's Pizza,38.21,-40,38.21,38.34,51.80,f,1.43,-.54,1.36,51.5,,
2.589,2.02,DUET Grp forus,2.14,-1,2.13,2.14,17.50,,.19,1.34,8.18,63.1,,
6.88,5.11,DuluxGroup,5.45,-9,5.45,5.46,21.50,f,1.15,.25,3.94,22.1,,
5.25,3.17,Echo Entertainment,4.83,+2,4.83,4.84,11.00,f,1.86,1.45,2.28,23.6,,
1.11,.725,Fairfax Media,.87,+.5,.86,.87,4.00,p,.88,.23,4.60,24.9,,
3.19,2.49,Federation Cntres stp,2.65,-6,2.65,2.66,16.90,,1.51,2.45,6.38,10.4,,
6.98,4.51,Fisher & Paykel Hlth,6.68,-9,6.65,6.68,12.46,,1.61,.78,1.87,33.4,,
8.70,6.24,Fletcher Bldg,6.53,-5,6.53,6.55,31.99,,1.09,2.55,4.90,18.8,,
47.38,29.88,Flight Centre Travel,36.29,-35,36.29,36.33,152.00,f,1.68,8.77,4.19,14.2,,
6.70,5.085,Goodman Grp stp,5.67,-9,5.66,5.70,22.20,,3.12,3.46,3.92,8.2,,
4.89,3.77,GPT Grp stp,4.48,-4,4.47,4.48,21.70,,2.25,4.03,4.84,9.2,,
10.36,7.67,GrainCorp,8.40,+34,8.39,8.45,12.50,f,1.07,5.63,1.49,62.7,,
4.99,3.21,Harvey Norman,3.94,-15,3.94,3.95,20.00,f,1.23,2.39,5.08,16.1,,
3.15,2.35,Healthscope,2.60,-2,2.59,2.61,7.00,,1.23,.19,2.69,30.2,,
6.26,3.40,Henderson Grp cdi,5.67,+1,5.67,5.69,18.97,,1.63,.63,3.35,18.3,,
4.40,2.655,Incitec Pivot,3.58,-6,3.57,3.59,11.70,,1.43,.77,3.27,21.4,,
6.61,4.79,Insurance Aust Grp,4.83,-12,4.82,4.84,29.00,f,1.08,1.34,6.00,15.5,,
4.34,3.28,Investa Office Fd stp,3.82,,3.81,3.83,19.25,,1.52,3.62,5.04,13.1,,
10.98,8.18,IOOF Hldgs,8.88,-10,8.87,8.89,53.00,f,.90,-.13,5.97,18.6,,
20.04,11.16,James Hardie Ind cdi,17.80,-45,17.78,17.83,44.63,,1.91,.60,2.51,20.9,,
22.37,14.35,JB Hi-Fi,18.35,-23,18.34,18.47,90.00,f,1.53,2.44,4.90,13.3,,
17.72,12.97,Lend Lease Grp stp,13.10,-10,13.08,13.13,54.00,p,2.08,6.41,4.12,11.7,,
3.66,2.54,Macq Atlas Roads stp,3.55,-7,3.54,3.56,14.20,,.82,1.60,4.00,30.5,,
86.20,54.65,Macquarie Grp,77.00,-57,77.00,77.09,330.00,p,1.63,38.19,4.29,14.3,,
21.68,12.00,Magellan Fin Grp,18.21,-31,18.17,18.27,74.90,f,1.46,1.78,4.11,16.7,,
2.59,1.99,Medibank Private,2.31,-2,2.29,2.31,5.30,f,1.96,.43,2.29,22.2,,
2.29,1.85,Meridian Energy,1.94,+2.5,1.90,1.94,6.22,,1.34,,3.21,23.2,,
3.49,2.12,Mighty River Power,2.35,,2.31,2.42,13.00,,.23,2.11,5.53,77.6,,
4.89,4.03,Milton Corp,4.34,+2,4.31,4.34,18.40,f,1.09,4.19,4.24,21.6,,
2.19,1.635,Mirvac Grp stp,1.67,-5,1.67,1.68,9.40,,1.76,1.74,5.63,10.1,,
3.92,2.98,MYOB Grp,3.27,-3,3.27,3.29,,,-,-.68,,,,
39.15,29.15,National Aust Bank,29.83,-71,29.81,29.93,198.00,f,1.23,15.65,6.64,12.2,,
22.73,14.79,Orica,15.33,-15,15.31,15.34,96.00,p,1.64,5.50,6.26,9.7,,
15.33,7.01,Origin Energy,7.07,-11,7.07,7.11,50.00,,-,6.08,7.07,,,
2.44,1.55,Orora,2.21,-5,2.21,2.23,7.50,p,1.45,.96,3.39,20.3,,
58.48,37.25,Perpetual,40.26,-38,40.26,40.39,240.00,f,1.14,5.16,5.96,14.7,,
9.50,5.72,Platinum Asset,6.58,-20,6.58,6.61,37.00,f,.99,.59,5.62,17.9,,
14.62,9.25,Premier Invest,11.95,-3,11.95,11.96,41.00,f,1.22,3.17,3.43,23.9,,
5.52,4.00,Primary Health Care,4.01,-8,4.01,4.03,20.00,p,1.34,1.32,4.99,15.0,,
3.90,1.25,Qantas Airways,3.57,-3,3.57,3.59,,,-,1.05,,14.1,,
15.00,10.13,QBE Insurance Grp,12.95,-19,12.95,13.00,42.00,f,1.98,6.91,3.24,15.5,,
3.05,1.955,Qube Holdings,2.02,-4,2.02,2.03,5.50,f,1.49,.72,2.72,24.6,,
69.22,47.60,Ramsay Health Care,59.10,-65,59.08,59.18,101.00,f,1.83,.30,1.71,31.9,,
51.38,37.33,REA Grp,42.86,-95,42.80,42.87,70.00,f,2.28,,1.63,26.9,,
8.09,4.79,Recall Hldgs,6.87,,6.85,6.89,19.00,p,1.42,-1.09,2.77,25.5,,
36.50,30.05,Reece Aust,35.47,-8,35.00,35.52,76.00,f,2.18,6.87,2.14,21.4,,
9.84,5.24,ResMed Inc cdi,7.07,-11,7.07,7.08,12.33,,2.65,,1.74,21.6,,
4.07,3.245,Scentre Grp stp,3.76,-5,3.76,3.77,20.65,,2.15,3.11,5.49,8.5,,
18.99,11.72,Seek,11.74,-24,11.74,11.80,36.00,f,1.60,-.13,3.07,20.3,,
13.05,8.90,Sims Metal Mgt,10.89,-18,10.89,10.93,29.00,f,1.85,9.19,2.66,20.3,,
39.95,14.80,Sirtex Medical,33.05,+25,33.00,33.08,20.00,f,3.57,1.36,.61,46.3,,
4.18,3.09,SkyCity Entertain,3.49,-1,3.48,3.50,15.93,,1.22,6.36,4.56,17.9,,
23.73,16.81,Sonic Healthcare,18.84,-27,18.84,18.90,70.00,p,1.29,-2.70,3.72,20.8,,
15.44,12.18,Soul Pattinson WH,13.75,-2,13.69,13.75,49.00,f,1.07,12.44,3.56,26.3,,
2.29,1.70,Spark Infrastructure forus,1.83,,1.83,1.84,11.75,,.44,1.92,6.42,35.4,,
3.35,2.35,Spark New Zealand,2.87,-5,2.87,2.88,18.71,,.95,.32,6.52,16.2,,
2.515,1.73,Spotless Group,1.94,-3,1.935,1.94,10.00,,1.30,-.23,5.15,14.9,,
4.82,3.73,Stockland stp,3.75,-7,3.75,3.77,24.00,,1.60,3.68,6.40,9.7,,
15.08,12.18,Suncorp Grp,12.25,-19,12.25,12.28,76.00,f,1.17,,6.20,13.8,,
5.89,4.05,Sydney Airport forus,5.75,-3,5.75,5.78,24.50,,.25,2.80,4.26,93.2,,
5.23,3.190,Tabcorp Hldgs,4.40,-3,4.39,4.43,20.00,f,2.12,-1.13,4.55,10.4,,
4.20,3.02,Tatts Grp,3.48,-5,3.47,3.49,16.50,f,1.06,,4.74,20.0,,
6.735,5.23,Telstra Corp,5.48,-6,5.48,5.49,30.50,f,1.13,.39,5.57,15.9,,
9.98,6.05,TPG Telecom,9.39,-7,9.38,9.39,10.25,f,2.30,.26,1.09,39.8,,
10.59,7.54,Transurban Grp stp,9.51,-13,9.51,9.54,40.00,p,-,2.89,4.21,,,
6.47,4.08,Treasury Wine,6.10,-3,6.10,6.11,14.00,,.85,3.47,2.30,51.3,,
46.95,38.45,Wesfarmers,38.85,-43,38.84,38.90,200.00,f,1.08,4.85,5.15,18.0,,
10.66,7.24,Westfield Corp stp,9.71,-4,9.71,9.72,32.85,,1.65,4.99,3.38,17.9,,
40.07,29.20,Westpac Banking,30.20,-79,30.20,30.30,185.00,f,1.31,11.84,6.13,12.4,,
36.00,24.51,Woolworths,24.67,-12,24.66,24.68,139.00,f,1.23,3.62,5.63,14.4,,
5.84,3.45,Z Energy,5.03,-28,5.03,5.03,22.30,,.08,.56,4.43,292.4,,
,
