100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4183.9 at 2012-06-18T17:00:06. Report at Monday, June 18, 2012. Processed Tuesday at 2012-06-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,3.11,+9,3.10,3.11,16.50,f,1.41,1.22,5.31,13.3,,
15.45,12.101,AGL Energy,15.40,+19,15.36,15.40,60.00,f,1.58,6.98,3.90,16.2,,
7.80,5.87,Amcor,7.59,+14,7.58,7.59,36.00,,.76,1.20,4.74,27.7,,
4.98,3.61,AMP,3.94,+8,3.93,3.94,29.00,p,.91,.89,7.36,15.0,,
15.36,11.82,Ansell,13.44,+2,13.42,13.44,34.00,,2.74,2.31,2.53,14.4,,
24.05,17.63,ANZ Banking Grp,21.80,+52,21.79,21.80,142.00,f,1.51,,6.51,10.1,,
5.34,3.53,APA Grp stp,5.10,-5,5.09,5.10,34.90,,.50,1.64,6.84,29.5,,
5.92,4.75,Argo Invest,5.09,+6,5.07,5.09,26.00,f,1.04,5.80,5.11,18.8,,
3.25,1.88,Aristocrat Leisure,2.98,+9,2.97,2.98,6.50,,1.89,.26,2.18,24.2,,
5.145,3.99,Asciano,4.41,+11,4.41,4.42,6.50,f,2.57,.51,1.47,26.4,,
33.49,25.83,ASX,29.55,+18,29.54,29.55,185.80,f,1.09,3.91,6.29,14.5,,
4.64,3.82,Aust Foundation,4.09,+2,4.08,4.09,21.00,f,1.10,4.64,5.13,17.8,,
2.43,1.62,Aust Infrastructure Fd unt,2.39,+12,2.38,2.39,10.00,p,3.11,2.92,4.18,7.7,,
2.96,2.17,Australand Prop stp,2.54,+3,2.53,2.54,21.50,,1.13,3.46,8.46,10.4,,
8.61,6.13,Bank of Qld,6.91,+14,6.91,6.93,54.00,f,.08,7.30,7.81,160.7,,
9.87,6.82,Bendigo & Adelaide Bk,7.44,+17,7.40,7.44,60.00,f,.99,,8.06,12.5,,
4.41,2.34,Boart Longyear,3.17,+11,3.17,3.18,9.88,p,3.50,1.54,3.12,9.2,,
4.68,3.13,Boral,3.45,+5,3.44,3.45,14.50,f,2.14,3.27,4.20,11.1,,
7.551,5.760,Brambles,6.31,+22,6.31,6.32,26.00,p,1.21,2.05,4.12,20.1,,
11.40,8.86,Brickworks,10.16,-4,10.16,10.20,40.50,f,1.33,9.48,3.99,18.9,,
14.49,8.76,Caltex Aust,13.68,+25,13.68,13.70,45.00,f,-,,3.29,,,
69.92,38.24,Campbell Brothers,54.47,+121,54.37,54.47,225.00,p,1.46,2.41,4.13,16.5,,
7.74,4.182,Cardno,7.71,+18,7.70,7.73,35.00,p,1.66,-.15,4.54,13.3,,
6.03,3.79,carsales.com,6.00,+10,5.99,6.00,21.80,f,1.25,.14,3.63,22.0,,
2.06,1.655,Centro Retail Aust stp,2.00,-1,1.995,2.00,,,-,2.35,,,,
1.97,1.49,CFS Retail Prop stp,1.94,+5,1.94,1.945,12.90,p,1.04,2.06,6.65,14.4,,
5.07,3.05,Challenger,3.26,+16,3.25,3.26,17.00,,1.99,2.05,5.21,9.6,,
13.60,10.04,Coca-Cola Amatil,13.00,+5,13.00,13.02,52.50,f,1.49,1.88,4.04,16.6,,
77.50,45.11,Cochlear,63.79,+110,63.65,63.79,240.00,p,.53,,3.76,49.8,,
1.07,.84,C'wlth Prop Office ord unt,1.005,+2.5,1.00,1.005,5.64,,1.49,1.13,5.61,11.9,,
53.09,42.30,C'wlth Bank  of Aust,51.54,+65,51.51,51.54,325.00,f,1.32,,6.31,12.0,,
9.27,6.55,Computershare,7.71,+14,7.69,7.71,28.00,p,1.51,-2.37,3.63,18.2,,
3.36,2.10,Consolidated Media,3.07,-1,3.07,3.08,16.50,,1.06,.60,5.37,17.5,,
9.29,7.45,Crown,8.69,+4,8.65,8.70,37.00,p,1.64,3.22,4.26,14.3,,
40.06,26.12,CSL,39.30,+36,39.29,39.31,81.00,,2.16,5.29,2.06,22.5,,
4.14,2.10,David Jones,2.31,+3,2.30,2.31,25.50,f,1.12,1.37,11.04,8.1,,
.97,.735,DEXUS Prop Grp stp,.93,+2,.925,.93,5.26,,1.59,1.01,5.66,11.1,,
4.11,2.71,Downer EDI,3.24,+10,3.21,3.24,,,-,2.07,,7.3,,
2.00,1.48,DUET Grp forus,1.95,+1,1.945,1.95,16.00,,.85,1.50,8.21,14.3,,
3.19,2.26,DuluxGroup,3.06,+4,3.03,3.06,15.00,f,1.70,.19,4.90,12.0,,
4.62,3.42,Echo Entertainment,4.33,-16,4.32,4.33,4.00,f,2.55,.83,.92,42.5,,
.835,.555,Envestra,.80,+2,.795,.80,5.80,,.59,-.02,7.25,23.5,,
1.015,.565,Fairfax Media,.65,+4.5,.65,.655,3.50,f,-,-.19,5.38,,,
22.50,16.01,Flight Centre,19.31,+39,19.25,19.31,89.00,f,1.70,4.23,4.61,12.8,,
1.005,.372,Goodman Fielder,.585,+4,.58,.585,2.50,,-,-.02,4.27,,,
3.75,2.60,Goodman Grp forus,3.57,+11,3.55,3.57,19.00,,1.32,2.50,5.32,14.3,,
3.33,2.58,GPT Grp stp,3.20,+1,3.20,3.21,18.20,,.90,3.59,5.69,19.6,,
9.65,6.559,GrainCorp,9.62,+27,9.58,9.62,30.00,f,3.67,5.42,3.12,8.7,,
2.55,1.765,Harvey Norman,1.905,+4.5,1.90,1.905,11.00,f,2.14,2.21,5.77,8.1,,
2.41,1.30,Hastings Divers stp,2.40,,2.39,2.40,10.00,,-,,4.17,,,
2.49,1.45,Henderson Grp cdi,1.61,+9.5,1.605,1.61,10.88,,.50,.03,6.76,29.5,,
4.13,2.62,Incitec Pivot,2.69,+3,2.69,2.70,11.50,p,1.65,.54,4.28,14.2,,
3.59,2.74,Insurance Aust Grp,3.44,+11,3.43,3.45,12.00,f,.94,1.19,3.49,30.6,,
2.81,2.10,Investa Office Fd stp,2.68,+2,2.67,2.68,15.60,,1.93,3.16,5.82,8.9,,
6.90,4.95,IOOF Hldgs,5.98,+3,5.97,5.98,41.00,f,1.05,.16,6.86,13.9,,
7.99,4.66,James Hardie Ind cdi,7.78,+17,7.76,7.78,4.01,,33.32,.28,.52,5.8,,
26.65,16.45,Leighton Hldgs,17.41,+90,17.41,17.44,60.00,,-,6.43,3.45,,,
9.26,6.70,Lend Lease Grp stp,7.35,+24,7.33,7.35,31.00,,2.90,4.07,4.22,8.2,,
32.04,19.94,Macquarie Grp,26.14,+67,26.13,26.14,140.00,,1.50,28.12,5.36,12.4,,
10.04,5.44,Mesoblast,5.93,+40,5.88,5.93,,,-,.47,,,,
4.37,3.62,Metcash,4.02,+4,4.01,4.02,27.50,f,1.07,-.04,6.84,13.7,,
15.99,13.20,Milton Corp,15.01,+15,15.01,15.15,77.00,f,1.09,17.24,5.13,17.9,,
13.33,8.68,Mineral Res,9.52,+20,9.50,9.52,43.00,f,2.27,3.85,4.52,9.7,,
1.33,.965,Mirvac Grp stp,1.275,+2,1.27,1.275,8.20,,1.33,1.63,6.43,11.7,,
24.37,15.30,Monadelphous Grp,22.04,+10,21.99,22.04,105.00,f,1.16,2.34,4.76,18.1,,
2.82,1.79,Myer Hldgs,1.83,+2,1.825,1.83,21.50,f,1.12,-.17,11.75,7.6,,
26.56,19.64,National Aust Bank,22.81,+69,22.80,22.81,178.00,f,1.20,13.68,7.80,10.7,,
4.39,2.83,Navitas,4.17,+10,4.16,4.17,21.40,f,1.01,-.57,5.13,19.3,,
20.58,13.32,News Corp b voting,20.22,+20,20.19,20.22,14.86,,7.58,1.84,.73,18.0,,
5.24,3.08,Nufarm,4.98,+9,4.98,5.01,3.00,f,-,2.91,.60,,,
2.09,.63,OneSteel,.97,+4.5,.965,.97,7.00,,.44,1.13,7.22,31.4,,
28.27,21.34,Orica,24.47,+42,24.44,24.47,91.00,p,1.87,2.05,3.72,14.4,,
15.85,12.00,Origin Energy,12.93,+21,12.92,12.93,50.00,f,2.18,7.10,3.87,11.9,,
4.43,3.32,Platinum Asset,4.03,+15,4.01,4.03,23.00,f,1.07,,5.71,16.3,,
3.57,2.56,Primary Health Care,2.77,,2.76,2.77,10.00,f,2.10,,3.61,13.2,,
2.03,.96,Qantas Airways,1.18,+2.5,1.175,1.18,,,-,2.46,,51.3,,
17.75,9.88,QBE Insurance Grp,13.08,+30,13.08,13.09,87.00,p,.73,.04,6.65,20.5,,
4.03,2.85,QR National,3.44,+10,3.43,3.44,7.40,,1.53,.29,2.15,30.4,,
1.79,1.205,Qube Logistics,1.535,+.5,1.53,1.54,3.90,f,1.36,.57,2.54,28.9,,
22.75,16.00,Ramsay Health Care,21.80,-3,21.79,21.80,55.00,f,2.00,2.14,2.52,19.8,,
15.12,9.92,REA Grp,13.15,-21,13.15,13.21,28.50,f,2.10,1.18,2.17,22.0,,
21.50,17.65,Reece Aust,18.00,+10,17.77,18.00,61.00,f,1.92,6.51,3.39,15.4,,
3.44,2.36,ResMed Inc cdi,3.15,,3.13,3.15,,,-,,,22.7,,
7.55,4.87,Seek,6.62,+10,6.59,6.62,15.80,f,2.08,-.01,2.39,20.2,,
10.76,6.35,Seven Grp Hldgs,8.00,+32,7.97,8.00,36.00,f,-,5.05,4.50,,,
4.19,2.01,Seven West Media,2.13,-7,2.12,2.14,45.00,f,.92,,21.13,5.1,,
18.57,9.68,Sims Metal Mgt,10.00,+20,9.98,10.01,45.00,,-,8.51,4.50,,,
13.14,10.66,Sonic Healthcare,12.62,+8,12.59,12.62,59.00,p,1.32,,4.68,16.2,,
14.74,11.16,Soul Pattinson,13.21,+19,13.21,13.30,42.00,f,1.78,11.66,3.18,17.7,,
1.135,.804,SP AusNet stp,1.035,-10,1.035,1.04,8.00,p,1.12,.88,7.73,11.6,,
1.575,1.125,Spark Infrastructure stp,1.51,+1,1.50,1.51,10.00,,.62,1.64,6.62,24.3,,
3.54,2.52,Stockland stp,3.28,+8,3.27,3.28,23.90,,1.13,3.69,7.29,12.2,,
8.85,6.03,Suncorp Grp,8.16,+23,8.15,8.16,40.00,f,1.21,6.14,4.90,16.8,,
7.95,5.14,Super Retail Grp,7.26,+14,7.24,7.26,30.50,f,1.47,.09,4.20,16.2,,
3.59,2.54,Sydney Airport forus,2.97,,2.95,2.97,21.00,,-,-2.28,7.07,,,
3.36,2.46,Tabcorp Hldgs,2.97,,2.96,2.97,32.00,f,2.06,,10.77,4.5,,
2.73,2.08,Tatts Grp,2.63,+1,2.63,2.64,22.00,f,1.01,-1.03,8.37,11.8,,
3.75,2.69,Telstra Corp,3.65,+3,3.64,3.65,28.00,f,1.01,.30,7.67,12.9,,
5.98,3.70,Toll Hldgs,4.30,+8,4.29,4.30,25.00,f,1.54,1.42,5.81,11.1,,
1.925,1.23,TPG Telecom,1.72,+1.5,1.72,1.725,5.00,f,2.60,.04,2.91,13.2,,
.89,.459,Transpacific Indust,.78,+2.5,.77,.78,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.78,+9,5.77,5.78,28.50,p,.32,2.42,4.93,64.2,,
4.74,2.83,Treasury Wine Estates,4.34,+7,4.31,4.34,12.00,p,.52,3.05,2.76,70.0,,
14.27,10.95,UGL,12.58,+24,12.53,12.58,72.00,f,1.24,,5.72,14.1,,
33.38,26.04,Wesfarmers,29.47,+47,29.46,29.47,155.00,f,1.08,,5.26,17.6,,
9.69,7.21,Westfield Grp stp,9.45,+8,9.44,9.45,48.40,,1.38,7.27,5.12,14.2,,
2.85,2.18,Westfield Retail Tr stp,2.79,+3,2.79,2.81,16.50,,1.94,3.26,5.91,8.7,,
23.55,17.84,Westpac Banking,20.76,+42,20.76,20.77,162.00,f,1.22,10.12,7.80,10.5,,
27.99,23.21,Woolworths,26.61,+12,26.60,26.61,124.00,f,1.27,2.25,4.66,16.9,,
30.00,21.13,WorleyParsons,26.01,+63,26.00,26.05,90.00,p,1.75,.77,3.46,16.5,,
,
