6.05,5.11,DuluxGroup,5.86,+9,5.85,5.86,20.50,f,1.37,.17,3.50,20.9,,
4.065,2.13,Echo Entertainment,3.75,+6,3.74,3.75,8.00,f,1.61,1.32,2.13,29.1,,
1.065,.63,Fairfax Media,.845,+1.5,.84,.85,4.00,f,2.38,.29,4.73,8.9,,
2.88,2.245,Federation Cntres stp,2.86,+4,2.86,2.87,16.20,,1.91,2.37,5.66,9.3,,
55.72,31.41,Flight Centre Travel,33.03,-44,33.01,33.06,152.00,f,1.35,7.90,4.60,16.0,,
3.90,2.90,Genworth Mortgage Ins,3.54,+9,3.54,3.55,2.80,f,2.32,3.59,.79,54.5,,
5.99,4.55,Goodman Grp stp,5.99,+11,5.95,5.99,20.70,,1.85,2.88,3.46,15.7,,
4.48,3.40,GPT Grp stp,4.48,+11,4.44,4.48,20.80,,1.46,3.82,4.64,14.7,,
9.30,7.50,GrainCorp,8.19,+13,8.19,8.22,20.00,f,1.10,5.48,2.44,37.2,,
3.884,2.839,Harvey Norman,3.43,+3,3.40,3.43,14.00,f,1.42,2.43,4.08,17.2,,
2.71,2.09,Healthscope,2.61,-5,2.61,2.62,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.11,+9,4.10,4.12,15.18,,2.81,.52,3.69,9.6,,
3.265,2.65,Incitec Pivot,3.26,+5,3.23,3.26,10.80,p,1.39,.85,3.31,21.7,,
6.61,5.32,Insurance Aust Grp,6.35,,6.34,6.35,39.00,f,1.44,1.29,6.14,11.3,,
3.77,2.995,Investa Office Fd stp,3.74,+5,3.73,3.74,18.80,,1.59,3.35,5.03,12.5,,
9.93,8.01,IOOF Hldgs,8.94,+13,8.93,8.94,47.50,f,.92,.06,5.31,20.5,,
10.55,7.93,IRESS,10.43,+32,10.42,10.43,40.50,p,.55,-.63,3.88,46.5,,
14.982,11.16,James Hardie Ind cdi,13.19,+18,13.18,13.20,43.29,,.38,.74,3.28,79.6,,
23.35,15.39,Leighton Hldgs,23.35,+64,23.16,23.35,117.00,p,1.10,7.96,5.01,18.2,,
16.45,10.135,Lend Lease Grp stp,16.33,+44,16.28,16.35,71.00,,2.12,6.14,4.35,10.8,,
3.53,2.54,Macq Atlas Roads stp,3.10,+3,3.08,3.11,13.20,,-,1.51,4.26,,,
62.49,52.44,Macquarie Grp,58.35,+53,58.33,58.35,290.00,p,1.67,32.50,4.97,12.1,,
16.97,10.33,Magellan Fin Grp,16.74,+14,16.74,16.79,38.30,f,1.39,1.24,2.29,31.4,,
2.31,2.08,Medibank Private,2.30,+1,2.30,2.31,,,-,,,,,
3.30,1.68,Metcash,1.87,+8,1.865,1.87,15.50,f,1.25,-.15,8.29,9.6,,
4.896,4.11,Milton Corp,4.38,+3,4.36,4.39,17.60,f,1.09,4.23,4.02,22.7,,
1.91,1.63,Mirvac Grp stp,1.875,+4.5,1.865,1.875,9.00,,1.35,1.66,4.80,15.4,,
36.00,31.33,National Aust Bank,33.19,+53,33.18,33.19,198.00,f,1.12,15.15,5.97,14.9,,
7.88,4.43,Navitas,5.08,+18,5.07,5.08,19.50,f,.70,-.56,3.84,37.1,,
2.39,1.83,Nine Entertainment,1.87,,1.87,1.88,4.20,,1.57,-.18,2.25,28.4,,
2.26,1.86,Novion Prop Grp stp,2.26,+6,2.25,2.27,13.60,,1.00,1.90,6.02,16.6,,
24.85,16.87,Orica,19.20,+49,19.18,19.20,96.00,p,1.71,5.03,5.00,11.7,,
16.21,10.28,Origin Energy,11.89,+38,11.85,11.90,50.00,,.96,6.56,4.21,24.7,,
2.02,1.115,Orora,1.94,-3,1.93,1.94,,,-,,,,,
53.16,41.30,Perpetual,46.84,+55,46.67,46.86,175.00,f,1.12,4.84,3.74,23.9,,
7.75,5.72,Platinum Asset,7.31,+6,7.30,7.31,34.00,f,.96,.65,4.65,22.3,,
5.05,4.09,Primary Health Care,4.69,+9,4.68,4.70,20.00,f,1.61,,4.26,14.6,,
2.57,1.025,Qantas Airways,2.35,+3,2.34,2.36,,,-,.72,,,,
13.23,10.20,QBE Insurance Grp,11.17,+20,11.17,11.18,27.00,f,-,5.62,2.42,,,
2.62,1.96,Qube Holdings,2.41,+5,2.40,2.41,5.10,f,1.80,.72,2.12,26.2,,
57.65,41.06,Ramsay Health Care,57.65,+149,57.63,57.66,85.00,f,1.70,2.48,1.47,40.0,,
52.45,36.76,REA Grp,43.98,+104,43.96,44.06,57.00,f,1.99,2.38,1.30,38.7,,
34.15,29.19,Reece Aust,31.50,+49,31.50,32.00,64.00,f,1.94,5.87,2.03,25.4,,
6.95,4.68,ResMed Inc cdi,6.94,+11,6.93,6.95,9.98,,2.60,,1.44,26.8,,
3.66,3.07,Scentre Grp stp,3.65,+10,3.62,3.65,,,-,2.80,,1.8,,
18.54,11.76,Seek,17.29,+44,17.19,17.29,30.00,f,1.92,-.13,1.74,30.0,,
9.42,5.05,Seven Grp Hldgs,5.76,+26,5.71,5.77,40.00,f,1.93,6.04,6.94,7.5,,
12.30,9.15,Sims Metal Mgt,11.85,+15,11.84,11.88,10.00,f,-,7.91,.84,,,
29.49,11.35,Sirtex Medical,28.95,+131,28.87,28.95,26.00,f,1.63,1.07,.90,68.1,,
19.30,15.80,Sonic Healthcare,18.24,+28,18.24,18.26,67.00,p,1.44,-2.43,3.67,19.0,,
15.97,13.13,Soul Pattinson WH,13.60,-8,13.60,13.68,48.00,f,1.15,12.44,3.53,24.7,,
2.06,1.57,Spark Infrastructure forus,2.06,+5,2.04,2.06,11.25,,.94,1.88,5.46,19.5,,
2.05,1.64,Spotless Group,1.95,+1,1.95,1.96,,,-,,,,,
4.30,3.59,Stockland stp,4.26,+5,4.24,4.26,24.00,,.95,3.53,5.63,18.7,,
15.08,11.548,Suncorp Grp,13.94,+4,13.94,13.95,75.00,f,.76,6.32,5.38,24.4,,
4.95,3.68,Sydney Airport forus,4.91,+1,4.90,4.91,23.50,,.42,-2.65,4.79,49.2,,
4.335,3.27,Tabcorp Hldgs,4.09,+5,4.06,4.09,16.00,f,1.08,-1.41,3.91,23.8,,
3.62,2.85,Tatts Grp,3.50,+7,3.48,3.50,13.50,f,1.04,-1.19,3.86,24.8,,
6.00,4.96,Telstra Corp,6.00,+11,5.99,6.00,29.50,f,1.17,.60,4.92,17.4,,
6.08,5.01,Toll Hldgs,5.92,-6,5.92,5.94,28.00,f,1.43,1.46,4.73,14.8,,
7.83,4.89,TPG Telecom,6.95,+29,6.94,6.96,9.25,f,2.34,.15,1.33,32.2,,
8.945,6.619,Transurban Grp stp,8.92,+17,8.91,8.92,37.50,p,.49,3.00,4.20,48.7,,
5.35,3.41,Treasury Wine Estates,4.72,+1,4.72,4.74,13.00,,-,3.24,2.75,,,
2.55,1.80,Veda Grp,2.26,,2.25,2.28,4.00,,.80,-.22,1.77,70.6,,
45.756,39.61,Wesfarmers,41.94,+63,41.88,41.95,189.90,f,1.23,6.14,4.53,17.9,,
9.23,6.70,Westfield Corp stp,9.21,+19,9.14,9.21,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.00,+52,32.98,33.00,182.00,f,1.34,11.57,5.52,13.5,,
38.92,29.11,Woolworths,30.62,+62,30.60,30.62,137.00,f,1.43,3.11,4.47,15.6,,
18.97,8.74,WorleyParsons,10.46,+85,10.43,10.46,85.00,p,1.19,.63,8.13,10.4,,
,
