100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5206.3 at 2013-10-01T16:41:35. Report at Tuesday, October 1, 2013. Processed Wednesday at 2013-10-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.73,3.00,Adelaide Brighton,3.66,-3,3.65,3.66,16.50,f,1.41,1.30,4.51,15.8,,
16.60,13.66,AGL Energy,15.37,-5,15.36,15.37,63.00,f,1.12,7.56,4.10,21.7,,
4.43,1.90,Ainsworth Game Tech,4.32,+5,4.30,4.33,8.00,,2.00,.54,1.85,27.0,,
12.272,8.043,ALS,10.23,-27,10.21,10.25,48.00,p,1.38,.56,4.69,15.4,,
11.17,7.65,Amcor,10.50,+4,10.50,10.51,40.00,,1.24,.94,3.81,21.1,,
5.79,4.155,AMP,4.59,-2,4.59,4.61,24.00,p,1.03,1.18,5.23,18.5,,
22.24,14.62,Ansell,20.77,-11,20.77,20.84,38.00,,2.75,1.79,1.83,19.9,,
32.09,23.42,ANZ Banking Grp,30.84,+6,30.83,30.85,152.00,f,1.39,12.56,4.93,14.6,,
6.97,4.75,APA Grp stp,5.90,-7,5.90,5.94,35.50,,1.09,1.42,6.02,15.2,,
7.09,5.47,Argo Invest,6.95,+4,6.95,7.03,26.50,f,1.05,6.85,3.81,25.1,,
4.79,2.56,Aristocrat Leisure,4.75,+13,4.73,4.75,13.00,,1.23,.35,2.74,29.7,,
1.365,.655,Arrium,1.19,-3,1.185,1.19,5.00,,-,1.25,4.20,,,
6.10,4.09,Asciano,5.91,+8,5.90,5.92,11.50,f,3.03,.86,1.95,16.9,,
39.38,28.265,ASX,34.56,+3,34.52,34.56,170.20,f,1.15,5.04,4.92,17.7,,
4.775,3.40,Aurizon Hldgs,4.66,-2,4.65,4.66,12.30,p,1.61,,2.64,23.5,,
6.07,4.49,Aust Foundation,5.74,,5.74,5.75,22.00,f,1.07,5.18,3.83,24.5,,
3.80,2.71,Australand Prop stp,3.65,,3.64,3.66,21.50,,1.44,3.57,5.89,11.8,,
11.01,6.77,Bank of Qld,10.66,-14,10.65,10.67,54.00,f,1.18,7.08,5.07,16.8,,
11.38,7.60,Bendigo & Adelaide Bk,9.83,-19,9.82,9.84,61.00,f,1.39,6.62,6.21,11.6,,
5.59,.43,BlueScope Steel,4.55,-13,4.55,4.57,,,-,.06,,,,
5.28,3.34,Boral,4.81,+1,4.80,4.81,11.00,f,-,3.17,2.29,,,
9.60,6.83,Brambles,9.32,+21,9.32,9.33,27.00,p,1.65,.66,2.90,21.0,,
13.95,10.22,Brickworks,13.86,+26,13.78,13.86,40.50,f,1.42,9.82,2.92,24.1,,
2.772,1.987,BWP Trust unt,2.31,+3,2.30,2.31,14.14,,1.47,1.93,6.12,11.1,,
23.77,16.23,Caltex Aust,18.64,+15,18.61,18.66,40.00,f,.78,8.06,2.15,59.4,,
11.70,7.02,carsales.com,11.26,-19,11.23,11.27,28.30,f,1.25,.30,2.51,31.7,,
2.26,1.875,CFS Retail Prop stp,2.00,,2.00,2.01,13.60,p,.77,2.04,6.80,19.2,,
5.75,2.95,Challenger,5.45,-5,5.44,5.45,20.00,,3.96,2.77,3.67,6.9,,
15.399,11.707,Coca-Cola Amatil,12.20,-6,12.20,12.24,56.00,p,1.00,1.91,4.59,21.7,,
82.87,52.71,Cochlear,59.84,-64,59.82,59.93,252.00,p,.92,2.12,4.21,25.7,,
1.215,.992,C'wlth Prop Office ord unt,1.145,+.5,1.14,1.145,6.55,,.95,1.15,5.72,18.5,,
75.00,56.00,C'wlth Bank  of Aust,71.35,+14,71.35,71.36,364.00,f,1.31,20.84,5.10,14.9,,
11.35,8.29,Computershare,9.86,-6,9.86,9.88,28.00,p,1.09,-2.46,2.84,32.4,,
1.112,.758,Cromwell Property stp,.985,+1,.98,.99,7.31,,.47,.70,7.42,28.6,,
16.08,9.18,Crown,15.23,-32,15.22,15.23,37.00,p,1.47,3.84,2.43,28.0,,
69.37,44.97,CSL,64.53,+53,64.52,64.54,105.64,,2.49,4.75,1.64,24.5,,
3.15,2.27,David Jones,2.93,+4,2.92,2.93,17.00,f,1.06,1.30,5.80,16.3,,
1.24,.95,DEXUS Prop Grp stp,1.00,-.5,1.00,1.005,6.00,,1.82,1.05,6.00,9.2,,
5.66,3.165,Downer EDI,4.58,+10,4.57,4.58,21.00,p,2.18,2.90,4.59,10.0,,
2.53,1.96,DUET Grp forus,2.19,+1,2.18,2.19,16.50,,.03,1.30,7.53,429.4,,
