100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4907.0 at 2011-01-27T16:38:30. Report at Thursday, January 27, 2011. Processed Friday at 2011-01-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.40,,3.40,3.43,15.50,f,1.52,1.16,4.56,14.4,,
16.92,13.51,AGL Energy Ltd,14.98,-17,14.98,15.00,59.00,,1.34,5.89,3.94,18.9,,
7.04,5.73,Amcor Ltd,6.85,+1,6.83,6.86,29.50,,.54,1.49,4.31,43.4,,
6.56,4.85,AMP Ltd,5.32,+12,5.30,5.32,31.00,p,1.28,.90,5.83,13.4,,
13.79,9.95,Ansell Ltd,13.16,-4,13.00,13.25,30.50,,2.94,2.22,2.32,14.7,,
26.23,19.95,ANZ Banking Grp,23.58,-3,23.54,23.59,126.00,f,1.42,10.38,5.34,13.2,,
4.21,3.14,APA Grp stp,4.04,-2,4.04,4.07,32.75,,.59,1.28,8.11,20.8,,
6.91,5.51,Argo Invest,6.43,-4,6.40,6.47,25.00,f,1.04,6.08,3.89,24.7,,
4.73,2.52,Aristocrat Leisure,3.07,-6,3.05,3.15,3.50,,-,.15,1.14,,,
1.935,1.44,Asciano Ltd,1.635,-.5,1.635,1.645,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.40,-50,37.24,37.45,173.10,f,1.10,3.49,4.63,19.6,,
5.35,4.52,Aust Foundat,4.95,+4,4.95,4.96,21.00,f,.89,4.71,4.24,26.6,,
3.09,2.20,Australand Prop stp,2.96,+1,2.93,2.96,20.50,,.73,3.44,6.93,19.9,,
6.63,4.86,AXA Asia Pacific,6.42,+1,6.41,6.42,18.50,p,1.66,1.01,2.88,20.9,,
