100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-12-10T16:48:36. Report at Tuesday, December 10, 2013. Processed Wednesday at 2013-12-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.01,Adelaide Brighton,3.57,+4,3.55,3.60,16.50,f,1.41,1.30,4.62,15.4,,
16.60,13.85,AGL Energy,14.42,-15,14.41,14.43,63.00,f,1.12,7.56,4.37,20.4,,
12.272,8.10,ALS,8.16,-12,8.15,8.17,46.00,p,1.17,-.07,5.64,15.2,,
11.28,7.84,Amcor,11.19,+15,11.14,11.19,40.00,,1.24,.94,3.57,22.5,,
5.79,4.155,AMP,4.30,-5,4.29,4.30,24.00,p,1.03,1.18,5.58,17.3,,
22.24,14.62,Ansell,20.07,+7,20.02,20.08,38.00,,2.75,1.79,1.89,19.2,,
34.06,24.39,ANZ Banking Grp,30.78,+3,30.77,30.81,164.00,f,1.41,13.48,5.33,13.3,,
6.97,5.35,APA Grp stp,6.08,-4,6.08,6.12,35.50,,1.09,1.42,5.84,15.7,,
7.34,6.03,Argo Invest,7.07,+2,7.05,7.07,26.50,f,1.05,7.30,3.75,25.5,,
5.12,3.04,Aristocrat Leisure,4.39,+3,4.39,4.41,14.50,,1.34,.41,3.30,22.5,,
1.68,.675,Arrium,1.575,-1.5,1.57,1.58,5.00,,-,1.25,3.17,,,
6.23,4.45,Asciano,5.52,-5,5.52,5.55,11.50,f,3.03,.86,2.08,15.8,,
39.38,29.781,ASX,36.26,+22,36.22,36.34,170.20,f,1.15,5.04,4.69,18.5,,
4.825,3.61,Aurizon Hldgs,4.71,+2,4.70,4.71,12.30,p,1.61,,2.61,23.8,,
6.07,4.93,Aust Foundation,5.91,-2,5.91,5.93,22.00,f,1.07,5.77,3.72,25.2,,
4.02,3.14,Australand Prop stp,3.71,,3.71,3.73,21.50,,1.44,3.57,5.80,12.0,,
12.76,7.10,Bank of Qld,11.72,+7,11.71,11.74,58.00,f,1.01,,4.95,20.1,,
11.43,8.28,Bendigo & Adelaide Bk,10.82,+3,10.78,10.82,61.00,f,1.39,6.62,5.64,12.7,,
5.81,3.22,BlueScope Steel,5.19,-9,5.18,5.21,,,-,.06,,,,
5.28,3.97,Boral,4.61,,4.61,4.62,11.00,f,-,3.17,2.39,,,
9.85,7.19,Brambles,8.86,-42,8.85,8.87,27.00,p,1.65,.66,3.05,19.9,,
15.50,11.13,Brickworks,13.40,-30,13.40,13.44,40.50,f,1.42,9.82,3.02,23.3,,
5.33,2.30,BT Invest Mgt,5.01,,4.98,5.02,18.00,p,1.16,.08,3.59,24.0,,
23.77,17.10,Caltex Aust,18.01,-52,17.99,18.04,40.00,f,.78,8.06,2.22,57.4,,
11.77,7.02,carsales.com,9.54,-27,9.53,9.55,28.30,f,1.25,.30,2.97,26.9,,
2.26,1.875,CFS Retail Prop stp,1.92,-.5,1.92,1.93,13.60,p,.77,2.04,7.08,18.4,,
6.38,3.31,Challenger,5.53,,5.53,5.54,20.00,,3.96,2.77,3.62,7.0,,
15.399,11.707,Coca-Cola Amatil,11.77,-23,11.77,11.81,56.00,p,1.00,1.91,4.76,20.9,,
82.87,52.71,Cochlear,56.79,-67,56.78,56.98,252.00,p,.92,2.12,4.44,24.4,,
1.27,1.005,C'wlth Prop Office ord unt,1.25,,1.245,1.255,6.55,,.95,1.15,5.24,20.2,,
79.88,60.93,C'wlth Bank  of Aust,75.26,+36,75.22,75.26,364.00,f,1.31,20.84,4.84,15.7,,
11.40,8.54,Computershare,10.88,+2,10.87,10.88,28.00,p,1.09,-2.46,2.57,35.7,,
1.112,.813,Cromwell Property stp,.945,-.5,.945,.95,7.31,,.47,.70,7.74,27.5,,
17.38,10.08,Crown Resorts,16.75,+46,16.70,16.80,37.00,p,1.47,3.84,2.21,30.8,,
69.755,51.69,CSL,67.09,+27,67.08,67.10,105.64,,2.49,4.75,1.57,25.5,,
3.15,2.27,David Jones,2.74,+1,2.74,2.76,17.00,f,1.06,1.30,6.20,15.2,,
1.24,.97,DEXUS Prop Grp stp,1.015,,1.01,1.02,6.00,,1.82,1.05,5.91,9.3,,
5.66,3.165,Downer EDI,4.61,,4.59,4.62,21.00,p,2.18,2.90,4.56,10.1,,
2.53,1.96,DUET Grp forus,1.985,-2.5,1.985,1.99,16.50,,.03,1.30,8.31,389.2,,
5.77,3.65,DuluxGroup,5.30,+2,5.27,5.30,17.50,f,1.21,-.01,3.30,25.1,,
3.78,2.28,Echo Entertainment,2.35,-5,2.33,2.35,6.00,f,1.68,1.23,2.55,23.3,,
1.155,.90,Envestra,1.045,+.5,1.04,1.045,6.20,,1.06,.13,5.93,15.8,,
.69,.455,Fairfax Media,.63,-2,.63,.64,2.00,f,-,.16,3.17,,,
2.74,2.16,Federation Cntres stp,2.31,+1,2.29,2.31,15.00,,.99,2.22,6.49,15.6,,
53.12,25.37,Flight Centre Travel,44.63,-89,44.63,44.69,137.00,f,1.79,6.57,3.07,18.2,,
5.59,4.24,Goodman Grp stp,4.58,-2,4.58,4.59,19.40,p,.50,2.69,4.24,47.6,,
4.23,3.37,GPT Grp stp,3.42,+1,3.40,3.42,19.90,,1.68,3.76,5.82,10.2,,
12.828,8.10,GrainCorp,8.22,-9,8.22,8.24,40.00,f,1.55,5.62,4.87,13.3,,
3.425,1.82,Harvey Norman,2.98,-6,2.98,3.00,9.00,f,1.49,2.29,3.02,22.3,,
3.875,1.925,Henderson Grp cdi,3.66,-1,3.66,3.67,11.42,,1.61,.16,3.12,19.9,,
3.34,2.305,Incitec Pivot,2.37,,2.36,2.39,9.20,p,3.20,.70,3.88,8.1,,
6.25,4.51,Insurance Aust Grp,5.78,+6,5.77,5.78,36.00,f,1.04,1.38,6.23,15.4,,
3.44,2.72,Investa Office Fd stp,2.97,-6,2.97,3.01,17.75,,1.45,3.23,5.98,11.5,,
9.32,6.88,IOOF Hldgs,8.41,,8.40,8.41,42.00,f,.82,.03,4.99,24.4,,
10.38,7.159,IRESS,9.44,+8,9.38,9.44,38.00,p,.76,.59,4.03,32.5,,
12.68,8.656,James Hardie Ind cdi,11.83,+25,11.83,11.84,19.72,,1.96,.11,1.67,30.6,,
23.13,9.74,JB Hi-Fi,19.19,+4,19.19,19.21,72.00,f,1.63,1.47,3.75,16.3,,
24.29,14.40,Leighton Hldgs,15.31,-18,15.30,15.31,105.00,p,1.98,8.37,6.86,7.4,,
11.67,8.12,Lend Lease Grp stp,10.74,+8,10.73,10.75,42.00,,2.42,5.33,3.91,10.6,,
55.40,33.06,Macquarie Grp,52.18,+63,52.14,52.19,225.00,p,1.42,32.17,4.31,16.4,,
12.87,4.588,Magellan Fin Grp,10.30,+36,10.30,10.37,21.50,f,2.03,1.02,2.09,23.6,,
7.49,5.12,Mesoblast,5.90,+22,5.90,5.96,,,-,.72,,,,
4.27,2.98,Metcash,3.13,-2,3.12,3.13,26.00,f,.98,-.19,8.31,12.3,,
4.30,3.470,Milton Corp,4.08,,4.02,4.08,16.40,f,1.11,4.17,4.02,22.3,,
12.35,7.99,Mineral Res,10.79,-10,10.79,10.80,48.00,f,2.03,5.08,4.45,11.1,,
1.835,1.44,Mirvac Grp stp,1.615,+.5,1.61,1.62,8.70,,.47,1.62,5.39,39.8,,
28.48,14.86,Monadelphous Grp,15.40,-49,15.39,15.51,137.00,f,1.26,3.33,8.90,8.9,,
3.26,2.04,Myer Hldgs,2.65,-2,2.64,2.66,18.00,f,1.21,-.07,6.79,12.2,,
37.07,24.48,National Aust Bank,33.17,,33.16,33.18,190.00,f,1.21,14.64,5.73,14.5,,
6.43,4.55,Navitas,5.95,,5.91,5.95,19.50,f,1.02,-.57,3.28,29.9,,
2.07,1.92,Nine Entertainment def,1.93,-7,1.92,1.95,,,-,,,,,
27.59,17.47,Orica,23.13,+48,23.04,23.13,94.00,f,1.22,3.34,4.06,20.1,,
