100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.43,-7,3.43,3.44,16.50,f,1.34,1.33,4.81,15.5,,
15.590,13.00,Aust Gas Light,13.11,-10,13.08,13.11,63.00,f,1.62,7.75,4.81,12.8,,
9.30,4.33,ALS,5.04,-10,5.00,5.04,31.00,p,.92,-.02,6.15,17.7,,
11.51,8.00,Amalgamated Hldgs,11.38,+3,11.38,11.40,42.00,f,1.18,5.16,3.69,22.9,,
12.35,9.60,Amcor,12.16,-8,12.16,12.18,43.00,,1.09,-.05,3.54,26.0,,
5.96,4.11,AMP,5.64,-14,5.63,5.65,24.00,p,.95,1.35,4.26,24.8,,
21.20,17.73,Ansell,20.85,-15,20.84,20.96,41.85,,.74,.39,2.01,67.0,,
35.07,28.84,ANZ Banking Grp,31.92,-53,31.91,31.93,178.00,f,1.50,14.65,5.58,12.0,,
8.25,5.93,APA Grp stp,7.87,-9,7.87,7.94,36.25,,1.13,1.41,4.61,19.1,,
8.14,7.00,Argo Invest,7.85,+1,7.83,7.85,28.00,f,1.08,7.51,3.57,26.0,,
6.95,4.22,Aristocrat Leisure,6.51,-17,6.50,6.54,16.00,,-,.91,2.46,,,
6.61,5.13,Asciano,5.88,-12,5.88,5.91,14.25,f,1.83,.93,2.42,22.5,,
37.93,34.07,ASX,36.00,-5,35.95,36.01,178.10,f,1.11,6.53,4.95,18.1,,
5.265,4.15,Aurizon Hldgs,4.61,-8,4.60,4.62,16.50,,.72,3.00,3.58,39.1,,
1.45,1.117,AusNet Services stp,1.32,,1.32,1.325,8.36,p,.37,.86,6.33,42.7,,
6.33,5.80,Aust Foundation,6.02,-1,6.00,6.02,22.00,f,1.11,5.89,3.65,24.7,,
13.25,10.615,Bank of Qld,12.32,-10,12.31,12.33,66.00,f,1.17,,5.36,15.9,,
12.97,10.625,Bendigo & Adelaide Bk,12.77,-13,12.74,12.78,64.00,f,1.37,7.26,5.01,14.6,,
6.64,4.71,BlueScope Steel,4.95,+15,4.94,4.95,,,-,6.17,,,,
5.965,4.50,Boral,4.89,,4.88,4.90,15.00,f,1.48,4.03,3.07,22.0,,
9.965,8.40,Brambles,9.72,-3,9.72,9.74,27.00,p,3.19,.82,2.78,11.3,,
14.98,12.51,Brickworks,12.55,-15,12.55,12.62,42.00,f,1.65,10.32,3.35,18.1,,
7.45,4.77,BT Invest Mgt,6.77,-3,6.77,6.78,35.00,p,1.40,.34,5.17,13.8,,
2.71,2.12,BWP Trust unt,2.54,-1,2.53,2.54,14.71,,1.65,2.07,5.79,10.4,,
32.69,16.80,Caltex Aust,30.25,-67,30.22,30.30,37.00,f,4.98,9.31,1.22,16.4,,
12.61,8.69,carsales.com,10.46,-22,10.45,10.51,32.10,f,1.25,.40,3.07,26.0,,
8.27,5.28,Challenger,6.35,-50,6.35,6.40,26.00,p,2.55,3.15,4.09,9.6,,
4.62,3.43,Charter Hall Grp forus,4.58,-2,4.58,4.59,22.30,,1.15,2.38,4.87,17.9,,
12.35,8.19,Coca-Cola Amatil,9.14,-13,9.12,9.14,52.00,p,.12,1.74,5.69,149.8,,
75.05,51.79,Cochlear,69.55,-76,69.55,69.74,254.00,p,.65,1.67,3.65,42.3,,
83.92,72.14,C'wlth Bank  of Aust,80.72,-78,80.72,80.92,401.00,f,1.33,23.49,4.97,15.1,,
13.17,10.53,Computershare,11.55,+6,11.55,11.56,29.00,p,1.65,-2.27,2.51,24.1,,
1.05,.935,Cromwell Property stp,1.005,,.995,1.005,7.68,,1.38,.73,7.64,9.5,,
18.22,13.22,Crown Resorts,14.38,-14,14.38,14.39,37.00,p,2.43,4.26,2.57,16.0,,
83.33,63.77,CSL,82.57,-45,82.54,82.63,123.73,,2.32,5.00,1.50,28.8,,
3.86,2.515,CSR,3.48,+2,3.46,3.49,13.50,,1.62,2.04,3.88,15.9,,
7.46,.98,DEXUS Prop Grp stp,7.11,-4,7.11,7.16,37.56,,1.32,6.36,5.28,14.3,,
29.41,14.54,Domino's Pizza,24.50,+12,24.47,24.60,36.70,f,1.38,-.96,1.50,48.5,,
5.59,3.93,Downer EDI,4.30,-1,4.30,4.32,23.00,f,2.10,3.15,5.35,8.9,,
2.551,1.936,DUET Grp forus,2.45,+1,2.44,2.45,17.00,,.90,1.37,6.94,15.9,,
5.88,5.11,DuluxGroup,5.71,-8,5.70,5.75,20.50,f,1.37,.17,3.59,20.3,,
4.065,2.13,Echo Entertainment,3.67,-3,3.66,3.68,8.00,f,1.61,1.32,2.18,28.4,,
1.065,.59,Fairfax Media,.74,,.735,.745,4.00,f,2.38,.29,5.41,7.8,,
2.82,2.205,Federation Cntres stp,2.77,+2,2.76,2.77,15.70,,1.97,2.37,5.67,9.0,,
55.72,38.37,Flight Centre Travel,40.43,-58,40.43,40.46,152.00,f,1.35,7.90,3.76,19.6,,
5.63,2.81,G8 Education,4.45,-6,4.43,4.46,16.50,f,.75,,3.71,36.1,,
3.90,2.90,Genworth Mortgage Ins,3.46,-5,3.46,3.49,2.80,f,2.32,3.59,.81,53.2,,
5.78,4.47,Goodman Grp stp,5.45,-5,5.45,5.47,20.70,,1.85,2.88,3.80,14.3,,
4.27,3.34,GPT Grp stp,4.14,-1,4.13,4.15,20.80,,1.46,3.82,5.02,13.6,,
9.30,7.50,GrainCorp,8.13,-21,8.13,8.14,20.00,f,1.10,5.48,2.46,37.0,,
3.94,2.88,Harvey Norman,3.69,-1,3.67,3.69,14.00,f,1.42,2.43,3.79,18.5,,
2.63,2.09,Healthscope,2.61,+5,2.59,2.61,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.07,+1,4.07,4.08,15.18,,2.81,.52,3.73,9.5,,
3.235,2.305,Incitec Pivot,2.85,-5,2.84,2.86,10.80,p,1.39,.85,3.79,19.0,,
6.61,5.32,Insurance Aust Grp,6.37,-8,6.37,6.38,39.00,f,1.44,1.29,6.12,11.4,,
3.77,2.94,Investa Office Fd stp,3.53,-4,3.52,3.54,18.50,,1.62,3.35,5.24,11.8,,
9.93,8.01,IOOF Hldgs,9.11,-9,9.10,9.13,47.50,f,.92,.06,5.21,20.8,,
10.48,7.93,IRESS,9.88,-4,9.88,9.90,40.50,p,.55,-.63,4.10,44.1,,
14.982,11.078,James Hardie Ind cdi,12.10,-16,12.08,12.10,43.29,,.38,.74,3.58,73.0,,
23.15,14.96,Leighton Hldgs,20.13,-33,20.08,20.16,117.00,p,1.10,7.96,5.81,15.7,,
16.31,10.135,Lend Lease Grp stp,15.33,-14,15.33,15.43,71.00,,2.12,6.14,4.63,10.2,,
62.49,44.063,Macquarie Grp,58.43,-77,58.42,58.47,290.00,p,1.67,32.50,4.96,12.1,,
14.94,9.55,Magellan Fin Grp,14.34,-30,14.33,14.35,38.30,f,1.39,1.24,2.67,26.9,,
2.23,2.08,Medibank Private def,2.17,-1,2.16,2.17,,,-,,,,,
