100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5177.9 at 2013-05-08T16:48:35. Report at Wednesday, May 8, 2013. Processed Thursday at 2013-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.36,+5,3.34,3.37,16.50,f,1.47,1.29,4.91,13.9,,
16.60,13.66,AGL Energy,14.80,-13,14.79,14.82,62.00,f,1.05,7.61,4.19,22.8,,
12.45,7.23,ALS,9.69,+22,9.69,9.70,47.00,p,1.60,.58,4.85,12.9,,
10.00,6.97,Amcor,9.79,-4,9.77,9.79,38.50,,.96,.97,3.93,26.5,,
5.59,3.71,AMP,5.56,+18,5.56,5.57,25.00,p,.99,1.13,4.50,22.5,,
17.49,12.76,Ansell,16.48,+49,16.41,16.48,36.50,,2.52,2.09,2.21,18.0,,
32.09,20.26,ANZ Banking Grp,31.46,+27,31.46,31.47,152.00,f,1.39,12.56,4.83,14.9,,
6.65,4.57,APA Grp stp,6.58,+9,6.55,6.58,35.00,,1.13,1.40,5.32,16.6,,
6.74,4.96,Argo Invest,6.66,+5,6.65,6.66,26.00,f,1.03,6.80,3.90,24.9,,
4.10,2.29,Aristocrat Leisure,4.07,,4.05,4.07,10.00,,1.40,.33,2.46,29.1,,
5.73,4.09,Asciano,5.42,+6,5.40,5.42,9.25,f,3.62,.71,1.71,16.2,,
38.485,27.53,ASX,38.16,+33,38.13,38.16,173.00,f,1.11,4.12,4.53,20.0,,
4.26,3.07,Aurizon Hldgs,4.24,+10,4.23,4.24,8.70,p,2.03,2.94,2.05,24.0,,
