100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4419.8 at 2012-09-20T16:43:06. Report at Thursday, September 20, 2012. Processed Friday at 2012-09-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,3.02,-1,3.01,3.02,16.50,f,1.47,1.23,5.46,12.5,,
16.01,13.031,AGL Energy,14.37,-5,14.34,14.37,61.00,f,.39,7.26,4.24,60.4,,
13.984,7.23,ALS,8.64,-21,8.63,8.64,45.00,p,1.46,.48,5.21,13.1,,
6.98,5.43,Amalgamated Hldgs,6.70,-6,6.65,6.79,39.00,f,1.30,5.12,5.82,13.2,,
7.80,6.57,Amcor,7.58,,7.58,7.60,37.00,,.92,.96,4.88,22.3,,
4.55,3.71,AMP,4.41,-9,4.40,4.41,26.50,p,.96,1.06,6.01,17.4,,
16.00,12.44,Ansell,15.55,-5,15.54,15.55,35.50,,2.79,2.43,2.28,15.7,,
25.12,18.60,ANZ Banking Grp,24.74,+19,24.74,24.75,142.00,f,1.51,,5.74,11.5,,
5.34,3.92,APA Grp stp,4.75,-6,4.74,4.76,35.00,,.58,1.58,7.37,23.3,,
5.50,4.75,Argo Invest,5.41,+2,5.39,5.41,26.00,f,1.03,5.71,4.81,20.2,,
3.25,1.88,Aristocrat Leisure,2.76,+4,2.76,2.77,8.00,,1.75,.33,2.90,19.7,,
4.97,1.33,Asciano,4.36,-3,4.35,4.37,7.50,f,3.29,.65,1.72,17.7,,
33.49,27.53,ASX,30.22,-14,30.22,30.23,177.90,f,1.09,3.85,5.89,15.6,,
4.58,3.82,Aust Foundation,4.48,+2,4.46,4.48,21.00,f,1.10,4.56,4.69,19.5,,
3.26,1.695,Aust Infrastructure Fd unt,3.05,-1,3.04,3.05,10.50,p,3.01,3.01,3.44,9.7,,
3.00,2.19,Australand Prop stp,2.93,+2,2.93,2.94,21.50,,1.17,3.46,7.34,11.6,,
8.494,6.13,Bank of Qld,7.71,-4,7.70,7.71,54.00,f,.08,7.30,7.00,179.3,,
9.87,6.82,Bendigo & Adelaide Bk,7.65,+5,7.65,7.68,60.00,f,.81,6.16,7.84,15.7,,
.80,.245,BlueScope Steel,.395,+.5,.395,.40,,,-,.91,,,,
4.49,2.93,Boral,3.79,-8,3.79,3.82,11.00,f,2.16,3.31,2.90,15.9,,
7.551,6.04,Brambles,6.70,-7,6.69,6.71,26.00,p,1.47,.49,3.88,17.6,,
11.40,9.06,Brickworks,9.99,-5,9.97,9.99,40.50,f,1.33,9.48,4.05,18.6,,
2.03,1.61,BWP Trust unt,2.02,+4,2.01,2.02,13.50,,.99,1.85,6.68,15.1,,
16.48,9.95,Caltex Aust,16.06,-4,16.02,16.07,45.00,f,-,8.13,2.80,,,
7.65,4.395,carsales.com,7.20,,7.19,7.21,24.50,f,1.25,.20,3.40,23.5,,
2.17,1.655,Centro Retail Aust stp,2.15,+4,2.14,2.15,6.50,,-,2.21,3.02,,,
2.02,1.655,CFS Retail Prop stp,1.95,-1,1.945,1.955,13.10,p,1.10,2.07,6.72,13.5,,
4.64,3.05,Challenger,3.29,-3,3.29,3.31,18.00,,1.60,2.22,5.47,11.4,,
14.10,11.30,Coca-Cola Amatil,13.54,+17,13.51,13.54,54.50,f,1.66,1.88,4.03,15.0,,
69.27,45.11,Cochlear,67.57,-43,67.45,67.57,245.00,p,.41,3.13,3.63,67.6,,
1.08,.855,C'wlth Prop Office ord unt,1.025,+.5,1.025,1.035,6.09,p,1.75,1.16,5.94,9.6,,
58.05,42.30,C'wlth Bank  of Aust,54.97,-38,54.96,54.97,334.00,f,1.34,18.73,6.08,12.2,,
9.17,7.11,Computershare,8.42,,8.41,8.42,28.00,p,.99,-.02,3.33,30.5,,
3.46,2.33,Consolidated Media,3.41,-1,3.41,3.42,16.50,f,.93,.57,4.84,22.3,,
9.40,7.47,Crown,9.24,,9.23,9.26,37.00,p,1.89,3.45,4.00,13.2,,
45.95,28.06,CSL,43.87,+18,43.80,43.87,83.00,,2.28,5.08,1.89,23.2,,
3.58,2.10,David Jones,2.35,+9,2.35,2.36,17.50,f,1.11,1.29,7.45,12.1,,
1.005,.767,DEXUS Prop Grp stp,.945,,.945,.95,5.35,,.70,1.00,5.66,25.2,,
4.11,2.71,Downer EDI,3.59,-4,3.57,3.60,,,-,2.42,,15.1,,
2.20,1.57,DUET Grp forus,2.04,,2.03,2.04,16.00,,.28,1.41,7.84,45.9,,
3.46,2.40,DuluxGroup,3.30,+2,3.28,3.31,15.00,f,1.70,.19,4.55,12.9,,
4.416,3.269,Echo Entertainment,3.86,-24,3.85,3.86,4.00,,1.47,1.15,1.04,65.4,,
.935,.62,Envestra,.86,-.5,.855,.86,5.80,,.84,-.01,6.74,17.6,,
.99,.41,Fairfax Media,.465,+1,.46,.465,3.00,f,-,-.20,6.45,,,
25.13,16.01,Flight Centre,23.50,-40,23.50,23.53,112.00,f,1.79,5.04,4.77,11.7,,
4.20,.52,Goodman Grp forus,3.96,-3,3.96,3.97,18.00,,1.50,2.54,4.55,14.6,,
3.65,3.00,GPT Grp stp,3.44,,3.44,3.45,18.80,,.95,3.65,5.47,19.2,,
9.961,6.484,GrainCorp,8.72,-32,8.72,8.73,30.00,f,3.67,5.42,3.44,7.9,,
