12.09,9.30,Bendigo & Adelaide Bk,10.95,-18,10.94,10.96,62.00,f,1.32,6.83,5.66,13.4,,
6.50,4.22,BlueScope Steel,6.29,+4,6.27,6.29,,,-,6.40,,,,
5.965,3.97,Boral,5.72,-17,5.71,5.73,13.00,f,-,3.24,2.27,,,
9.825,7.591,Brambles,9.11,-15,9.11,9.14,27.00,p,3.49,.78,2.96,9.7,,
15.50,11.58,Brickworks,13.58,-27,13.57,13.59,41.00,f,1.41,10.04,3.02,23.5,,
7.45,2.82,BT Invest Mgt,6.27,-35,6.27,6.29,18.00,p,1.16,.08,2.87,30.0,,
23.77,16.80,Caltex Aust,21.29,-21,21.29,21.30,34.00,f,5.77,9.05,1.60,10.8,,
12.61,8.45,carsales.com,10.08,-37,10.07,10.10,30.30,f,1.25,.33,3.01,26.5,,
2.26,1.86,CFS Retail Prop stp,1.96,-2.5,1.955,1.965,13.60,p,.92,2.02,6.94,15.6,,
6.81,3.60,Challenger,6.14,-12,6.13,6.14,23.00,,3.03,2.98,3.75,8.8,,
15.150,9.03,Coca-Cola Amatil,9.06,-68,9.05,9.06,56.00,p,.19,1.83,6.18,86.3,,
73.86,51.79,Cochlear,56.42,-51,56.42,56.68,254.00,,.53,1.29,4.50,42.3,,
79.88,64.49,C'wlth Bank  of Aust,76.51,-85,76.50,76.52,383.00,f,1.33,22.10,5.01,15.0,,
12.765,9.40,Computershare,11.71,-19,11.69,11.75,28.00,p,1.50,-2.50,2.39,27.8,,
15.40,2.949,Country Road,14.90,-10,14.90,14.95,44.38,f,1.23,.75,2.98,27.4,,
1.112,.925,Cromwell Property stp,.965,-.5,.965,.97,7.50,,.82,.71,7.77,15.7,,
18.22,11.45,Crown Resorts,16.37,-15,16.36,16.43,37.00,p,2.22,4.20,2.26,20.0,,
72.82,56.15,CSL,67.28,-129,67.25,67.29,115.86,,2.52,5.53,1.72,23.1,,
3.715,1.80,CSR,3.61,-4,3.60,3.62,7.10,,-,2.02,1.97,,,
4.00,2.32,David Jones,3.91,-2,3.91,3.92,17.00,f,1.01,1.37,4.35,22.7,,
1.24,.98,DEXUS Prop Grp stp,1.075,-1,1.07,1.075,6.18,,1.75,1.08,5.75,9.9,,
22.32,10.370,Domino's Pizza,19.02,-57,19.01,19.04,33.10,f,1.26,-.01,1.74,45.6,,
5.40,3.165,Downer EDI,4.94,+3,4.91,4.95,22.00,p,2.11,3.03,4.45,10.6,,
2.53,1.95,DUET Grp forus,2.10,,2.09,2.11,16.75,,1.00,1.39,7.98,12.6,,
5.77,3.98,DuluxGroup,5.50,-5,5.50,5.52,17.50,f,1.21,-.01,3.18,26.1,,
3.725,2.13,Echo Entertainment,2.76,+6,2.75,2.76,6.00,f,1.27,1.28,2.17,36.3,,
1.282,.925,Envestra,1.16,-3,1.16,1.165,6.40,,1.20,.14,5.52,15.1,,
1.02,.455,Fairfax Media,.93,-2,.92,.93,3.00,f,-,.27,3.23,,,
2.74,2.16,Federation Cntres stp,2.35,-3,2.34,2.36,15.00,,1.50,2.30,6.38,10.5,,
55.72,35.06,Flight Centre Travel,51.89,-134,51.88,51.99,146.00,f,1.81,6.99,2.81,19.6,,
5.59,4.47,Goodman Grp stp,4.83,-5,4.82,4.84,20.05,,.47,2.73,4.15,51.4,,
4.23,3.34,GPT Grp stp,3.78,-6,3.78,3.79,20.40,,1.54,3.79,5.40,12.0,,
12.828,7.50,GrainCorp,8.71,,8.71,8.73,40.00,f,1.55,5.62,4.59,14.1,,
3.425,2.35,Harvey Norman,3.24,-5,3.23,3.26,10.50,f,1.54,2.39,3.24,20.0,,
4.87,2.25,Henderson Grp cdi,4.27,-20,4.22,4.27,11.42,,1.90,.26,2.67,19.6,,
3.235,2.305,Incitec Pivot,2.86,-9,2.85,2.87,9.20,p,3.20,.70,3.22,9.7,,
6.25,5.25,Insurance Aust Grp,5.46,-9,5.45,5.47,38.00,f,1.21,1.78,6.96,11.8,,
3.44,2.72,Investa Office Fd stp,3.24,-4,3.23,3.25,18.25,,1.44,3.24,5.63,12.4,,
9.93,6.96,IOOF Hldgs,8.34,-20,8.33,8.35,45.00,f,.91,.09,5.40,20.4,,
15.206,8.474,James Hardie Ind cdi,13.30,-39,13.29,13.32,24.02,,1.61,.11,1.81,34.4,,
23.13,14.51,JB Hi-Fi,20.44,-20,20.39,20.46,77.00,f,1.63,2.31,3.77,16.3,,
23.15,14.40,Leighton Hldgs,19.69,-41,19.69,19.70,105.00,p,1.44,7.93,5.33,13.0,,
12.70,8.12,Lend Lease Grp stp,12.53,-12,12.52,12.55,42.00,,2.19,5.46,3.35,13.6,,
58.37,30.993,Macquarie Grp,55.00,-137,55.00,55.01,221.26,p,1.42,31.64,4.02,17.6,,
14.38,6.43,Magellan Fin Grp,11.38,-74,11.38,11.40,33.00,f,1.73,1.14,2.90,20.0,,
4.255,2.54,Metcash,2.66,,2.65,2.67,26.00,f,.98,-.19,9.77,10.5,,
4.43,3.584,Milton Corp,4.26,-2,4.26,4.27,16.80,f,1.12,4.27,3.94,22.6,,
12.74,7.99,Mineral Res,11.48,-11,11.46,11.54,62.00,f,2.15,5.52,5.40,8.6,,
1.835,1.50,Mirvac Grp stp,1.72,-2.5,1.72,1.725,8.70,,1.05,1.65,5.06,18.8,,
21.87,14.63,Monadelphous Grp,17.61,-26,17.61,17.70,135.00,f,1.33,3.76,7.67,9.8,,
37.07,27.55,National Aust Bank,34.88,-45,34.88,34.94,190.00,f,1.21,14.64,5.45,15.2,,
7.75,4.99,Navitas,6.98,-4,6.97,7.03,19.60,f,1.03,-.60,2.81,34.6,,
2.39,1.80,Nine Entertainment,2.27,-3,2.26,2.28,,,-,,,58.2,,
24.85,17.47,Orica,21.33,-37,21.33,21.36,94.00,f,1.76,4.44,4.41,12.9,,
14.99,11.71,Origin Energy,14.28,-13,14.26,14.29,50.00,,.32,,3.50,89.8,,
1.455,1.115,Orora,1.365,-1,1.36,1.37,,,-,,,,,
53.16,34.36,Perpetual,47.10,-153,47.09,47.16,160.00,f,1.07,3.19,3.40,27.5,,
7.75,4.82,Platinum Asset,6.63,-35,6.63,6.66,28.00,f,1.07,.64,4.22,22.1,,
5.435,4.365,Primary Health Care,4.68,-13,4.67,4.70,20.00,f,1.55,1.33,4.27,15.0,,
1.90,.952,Qantas Airways,1.18,-.5,1.18,1.185,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.98,-46,11.97,11.98,32.00,f,-,5.31,2.67,,,
2.33,1.565,Qube Holdings,2.19,-1,2.18,2.20,4.70,f,1.92,.51,2.15,24.3,,
50.56,31.14,Ramsay Health Care,44.51,-219,44.51,44.56,75.50,f,1.79,2.07,1.70,32.9,,
52.45,25.74,REA Grp,44.60,-118,44.50,44.73,47.50,f,2.06,2.09,1.07,45.6,,
34.15,21.90,Reece Aust,30.30,-20,30.30,30.50,63.00,f,1.98,7.61,2.08,24.2,,
5.94,4.26,ResMed Inc cdi,4.72,-8,4.72,4.74,8.43,,3.13,,1.79,17.9,,
18.54,8.55,Seek,15.78,-50,15.77,15.86,26.00,f,3.89,-.59,1.65,15.6,,
9.90,6.375,Seven Grp Hldgs,8.10,+5,8.06,8.10,40.00,f,3.77,6.87,4.94,5.4,,
2.595,1.815,Seven West Media,1.865,-6.5,1.86,1.87,12.00,f,1.61,,6.43,9.7,,
11.24,8.11,Sims Metal Mgt,9.71,-15,9.68,9.71,,,-,8.48,,,,
18.10,12.72,Sonic Healthcare,17.45,-46,17.45,17.47,64.00,p,1.42,-2.76,3.67,19.2,,
15.97,12.94,Soul Pattinson WH,15.00,-23,15.00,15.03,47.00,f,.93,12.26,3.13,34.2,,
1.34,1.105,SP AusNet stp,1.32,+1,1.315,1.325,8.28,p,1.03,.91,6.27,15.5,,
1.867,1.535,Spark Infrastructure forus,1.705,-1,1.70,1.71,11.00,,.88,1.86,6.45,17.6,,
4.12,3.32,Stockland stp,3.73,-4,3.72,3.74,24.00,,1.01,3.52,6.43,15.3,,
13.75,11.291,Suncorp Grp,12.67,-15,12.66,12.69,65.00,f,.56,6.14,5.13,34.8,,
14.095,9.50,Super Retail Grp,10.70,-17,10.69,10.72,39.50,f,1.36,.21,3.69,19.9,,
4.29,3.26,Sydney Airport forus,4.14,-6,4.14,4.15,22.50,,.14,-2.66,5.43,127.8,,
3.685,2.99,Tabcorp Hldgs,3.51,-6,3.50,3.53,16.00,f,1.07,1.48,4.56,20.6,,
3.40,2.85,Tatts Grp,2.93,-1,2.93,2.94,15.50,f,1.11,-1.23,5.29,17.0,,
5.30,4.50,Telstra Corp,5.05,,5.04,5.06,28.50,f,1.11,.37,5.64,16.0,,
6.00,4.63,Toll Hldgs,5.07,-10,5.07,5.09,27.50,f,.33,1.42,5.42,55.7,,
6.85,3.09,TPG Telecom,5.92,-19,5.91,5.93,8.50,f,2.39,.36,1.44,29.2,,
1.23,.715,Transpacific Indust,1.13,-1.5,1.125,1.135,,,-,.61,,,,
7.47,6.43,Transurban Grp stp,7.06,-12,7.06,7.07,32.50,p,.36,2.01,4.60,60.3,,
6.47,3.41,Treasury Wine Estates,3.71,-5,3.70,3.72,13.00,,1.14,3.26,3.50,25.1,,
2.55,1.63,Veda Grp,2.19,-3,2.18,2.20,,,-,-.24,,,,
44.60,36.767,Wesfarmers,42.03,-54,42.03,42.10,188.10,f,1.11,4.38,4.48,20.1,,
12.55,9.67,Westfield Grp stp,10.44,-13,10.42,10.44,51.00,p,1.45,7.29,4.89,14.1,,
3.45,2.82,Westfield Retail Tr stp,3.04,-2,3.03,3.05,19.85,p,1.29,3.52,6.53,11.8,,
34.99,27.071,Westpac Banking,34.15,-51,34.15,34.16,174.00,f,1.27,11.07,5.10,15.5,,
36.96,31.53,Woolworths,35.65,-39,35.65,35.66,136.00,f,1.43,2.83,3.81,18.3,,
24.54,14.72,WorleyParsons,16.44,-27,16.43,16.45,85.00,p,1.33,.49,5.17,14.5,,
,
