11.95,9.085,Brambles,9.87,+35,9.86,9.88,28.00,p,1.74,.74,2.84,20.3,,
15.80,11.52,Brickworks,15.50,+2,15.38,15.52,43.00,f,1.39,10.41,2.77,25.9,,
10.97,5.65,BT Invest Mgt,10.15,+40,10.13,10.16,36.00,p,1.16,.41,3.55,24.2,,
3.44,2.31,BWP Trust unt,3.07,+3,3.06,3.08,15.84,,2.07,2.24,5.16,9.3,,
38.81,27.45,Caltex Aust,31.96,+54,31.95,32.01,97.00,f,.89,9.47,3.04,37.2,,
10.98,9.30,Carsales.com,9.69,+6,9.68,9.69,33.90,f,1.27,.31,3.50,22.4,,
7.44,5.81,Challenger,7.15,+4,7.15,7.19,30.00,f,1.83,3.60,4.20,13.0,,
24.475,18.08,Cimic Grp,23.59,+32,23.58,23.74,99.00,f,1.92,9.84,4.20,12.4,,
11.00,8.165,Coca-Cola Amatil,8.83,+20,8.79,8.83,42.00,p,.85,2.18,4.76,24.7,,
93.97,65.86,Cochlear,81.79,+49,81.78,82.02,190.00,f,1.35,2.22,2.32,31.9,,
96.168,71.26,C'wlth Bank  of Aust,75.83,+48,75.80,75.84,420.00,f,1.33,25.51,5.54,13.6,,
13.56,9.05,Computershare,10.56,+21,10.55,10.56,31.00,p,1.16,,2.94,29.4,,
16.12,10.395,Crown Resorts,10.89,+37,10.89,10.95,37.00,p,1.43,4.40,3.40,20.6,,
102.43,71.04,CSL,90.57,+7,90.57,90.68,164.37,,2.32,5.10,1.81,23.8,,
8.25,1.10,DEXUS Prop Grp stp,7.26,-3,7.26,7.28,41.04,,1.65,6.68,5.65,10.7,,
43.30,21.30,Domino's Pizza,40.11,+135,39.93,40.16,51.80,f,1.43,-.54,1.29,54.1,,
2.589,2.02,DUET Grp forus,2.15,,2.15,2.16,17.50,,.19,1.34,8.14,63.4,,
6.88,5.11,DuluxGroup,5.56,+2,5.56,5.58,21.50,f,1.15,.25,3.87,22.5,,
5.25,3.19,Echo Entertainment,4.88,+13,4.87,4.89,11.00,f,1.86,1.45,2.25,23.8,,
1.11,.725,Fairfax Media,.875,+1.5,.87,.88,4.00,p,.88,.23,4.57,25.0,,
3.19,2.49,Federation Cntres stp,2.66,+4,2.65,2.67,16.90,,1.51,2.45,6.35,10.4,,
6.98,4.55,Fisher & Paykel Hlth,6.78,-4,6.77,6.78,12.46,,1.61,.78,1.84,33.9,,
8.70,6.24,Fletcher Bldg,6.58,+9,6.58,6.59,31.99,,1.09,2.55,4.86,19.0,,
47.38,29.88,Flight Centre Travel,36.80,+134,36.76,36.82,152.00,f,1.68,8.77,4.13,14.4,,
6.70,5.085,Goodman Grp stp,5.69,+9,5.69,5.72,22.20,,3.12,3.46,3.90,8.2,,
4.89,3.77,GPT Grp stp,4.48,+4,4.48,4.50,21.70,,2.25,4.03,4.84,9.2,,
10.36,7.67,GrainCorp,8.67,-3,8.66,8.70,12.50,f,1.07,5.63,1.44,64.7,,
4.99,3.21,Harvey Norman,3.98,-1,3.97,3.99,20.00,f,1.23,2.39,5.03,16.2,,
3.15,2.35,Healthscope,2.57,-6,2.57,2.63,7.00,,1.23,.19,2.72,29.9,,
6.26,3.40,Henderson Grp cdi,5.89,+7,5.89,5.90,18.97,,1.63,.63,3.22,19.1,,
4.40,2.655,Incitec Pivot,3.81,+13,3.81,3.84,11.70,,1.43,.77,3.07,22.8,,
6.61,4.79,Insurance Aust Grp,5.00,+10,4.99,5.00,29.00,f,1.08,1.34,5.80,16.0,,
4.34,3.28,Investa Office Fd stp,3.91,+1,3.91,3.92,19.25,,1.52,3.62,4.92,13.4,,
10.98,8.18,IOOF Hldgs,9.00,,9.00,9.01,53.00,f,.90,-.13,5.89,18.9,,
20.04,11.16,James Hardie Ind cdi,17.74,-2,17.73,17.78,44.63,,1.91,.60,2.52,20.8,,
17.72,12.97,Lend Lease Grp stp,13.20,-3,13.20,13.28,54.00,p,2.08,6.41,4.09,11.7,,
3.70,2.54,Macq Atlas Roads stp,3.59,-8,3.58,3.60,16.00,,.73,1.60,4.46,30.9,,
86.20,54.65,Macquarie Grp,78.71,+48,78.71,78.74,330.00,p,1.63,38.19,4.19,14.6,,
21.68,12.00,Magellan Fin Grp,19.01,+36,19.01,19.11,74.90,f,1.46,1.78,3.94,17.4,,
2.59,1.99,Medibank Private,2.41,+7,2.40,2.41,5.30,f,1.96,.43,2.20,23.2,,
2.29,1.85,Meridian Energy,1.99,,1.88,,6.22,,1.34,,3.13,23.8,,
3.49,2.20,Mighty River Power,2.35,-5,2.31,2.56,13.00,,.23,2.11,5.53,77.6,,
4.89,4.03,Milton Corp,4.30,-4,4.28,4.31,18.40,f,1.09,4.19,4.28,21.4,,
2.19,1.635,Mirvac Grp stp,1.705,+3,1.70,1.71,9.40,,1.76,1.74,5.51,10.3,,
3.92,2.98,MYOB Grp,3.26,-3,3.25,3.27,,,-,-.68,,,,
39.15,29.15,National Aust Bank,31.06,+55,31.06,31.07,198.00,f,1.23,15.65,6.37,12.7,,
8.06,3.97,Nufarm,7.15,+30,7.15,7.17,9.00,,1.52,2.75,1.26,52.4,,
22.73,14.79,Orica,15.42,,15.42,15.50,96.00,p,1.64,5.50,6.23,9.8,,
15.33,7.00,Origin Energy,7.06,,7.06,7.07,50.00,,-,6.08,7.08,,,
2.44,1.55,Orora,2.32,+8,2.32,2.34,7.50,p,1.45,.96,3.23,21.3,,
58.48,37.25,Perpetual,41.54,+134,41.49,41.66,240.00,f,1.14,5.16,5.78,15.2,,
9.50,5.72,Platinum Asset,6.87,+21,6.86,6.89,37.00,f,.99,.59,5.39,18.7,,
5.52,4.00,Primary Health Care,4.03,-7,4.03,4.04,20.00,p,1.34,1.32,4.96,15.1,,
3.90,1.25,Qantas Airways,3.63,-2,3.63,3.64,,,-,1.05,,14.3,,
15.00,10.13,QBE Insurance Grp,13.26,+17,13.25,13.27,42.00,f,1.98,6.91,3.17,15.9,,
3.05,1.955,Qube Holdings,2.03,+1,2.01,2.03,5.50,f,1.49,.72,2.71,24.8,,
69.22,47.60,Ramsay Health Care,60.98,+139,60.88,60.98,101.00,f,1.83,.30,1.66,33.0,,
51.38,37.33,REA Grp,44.62,+86,44.52,44.69,70.00,f,2.28,,1.57,28.0,,
8.09,4.96,Recall Hldgs,7.12,+14,7.11,7.13,19.00,p,1.42,-1.09,2.67,26.4,,
36.50,30.05,Reece Aust,35.80,+23,35.79,35.80,76.00,f,2.18,6.87,2.12,21.6,,
9.84,5.24,ResMed Inc cdi,7.05,+1,7.05,7.06,12.33,,2.65,,1.75,21.6,,
4.07,3.245,Scentre Grp stp,3.88,+9,3.87,3.88,20.65,,2.15,3.11,5.32,8.7,,
18.99,11.40,Seek,12.04,+29,12.04,12.10,36.00,f,1.60,-.13,2.99,20.9,,
13.05,8.90,Sims Metal Mgt,10.58,-44,10.58,10.60,29.00,f,1.85,9.19,2.74,19.7,,
39.95,14.80,Sirtex Medical,33.54,-53,33.42,33.56,20.00,f,3.57,1.36,.60,47.0,,
4.18,3.09,SkyCity Entertain,3.43,,3.42,3.44,15.93,,1.22,6.36,4.64,17.6,,
23.73,16.81,Sonic Healthcare,19.26,+31,19.25,19.27,70.00,p,1.29,-2.70,3.63,21.3,,
15.44,12.18,Soul Pattinson WH,13.97,-5,13.92,13.97,49.00,f,1.07,12.44,3.51,26.7,,
2.29,1.70,Spark Infrastructure forus,1.88,+2.5,1.88,1.89,11.75,,.44,1.92,6.25,36.4,,
3.35,2.35,Spark New Zealand,2.84,-3,2.84,2.88,18.71,,.95,.32,6.59,16.0,,
2.515,1.73,Spotless Group,2.09,+10,2.08,2.10,10.00,,1.30,-.23,4.78,16.1,,
4.82,3.73,Stockland stp,3.85,+9,3.85,3.86,24.00,,1.60,3.68,6.23,10.0,,
15.08,12.18,Suncorp Grp,12.54,+13,12.54,12.58,76.00,f,1.17,,6.06,14.2,,
5.90,4.05,Sydney Airport forus,5.86,+1,5.85,5.89,24.50,,.25,2.80,4.18,95.0,,
5.23,3.190,Tabcorp Hldgs,4.57,+11,4.57,4.58,20.00,f,2.12,-1.13,4.38,10.8,,
4.20,3.02,Tatts Grp,3.61,+6,3.60,3.62,16.50,f,1.06,,4.57,20.7,,
6.735,5.23,Telstra Corp,5.65,+7,5.63,5.65,30.50,f,1.13,.39,5.40,16.4,,
10.25,6.05,TPG Telecom,10.18,+48,10.18,10.20,10.25,f,2.30,.26,1.01,43.1,,
10.59,7.54,Transurban Grp stp,9.74,+5,9.74,9.75,40.00,p,-,2.89,4.11,,,
6.47,4.08,Treasury Wine,6.22,+4,6.21,6.22,14.00,,.85,3.47,2.25,52.3,,
2.80,1.992,Veda Grp,2.62,+54,2.62,2.64,10.00,,.93,,3.82,28.2,,
46.95,38.45,Wesfarmers,39.20,+23,39.19,39.31,200.00,f,1.08,4.85,5.10,18.1,,
10.66,7.28,Westfield Corp stp,9.75,,9.74,9.76,32.85,,1.65,4.99,3.37,18.0,,
40.07,29.20,Westpac Banking,31.75,+68,31.73,31.75,185.00,f,1.31,11.84,5.83,13.1,,
36.00,24.36,Woolworths,24.82,+30,24.81,24.83,139.00,f,1.23,3.62,5.60,14.5,,
5.84,3.45,Z Energy,5.21,-9,5.20,5.35,22.30,,.08,.56,4.28,302.9,,
,
