100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.2 at 2013-04-09T16:46:36. Report at Tuesday, April 9, 2013. Processed Wednesday at 2013-04-10T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.40,+2,3.40,3.41,16.50,f,1.47,1.29,4.85,14.0,,
16.60,13.66,AGL Energy,15.52,,15.52,15.54,62.00,f,1.05,7.61,3.99,23.9,,
13.984,7.23,ALS,10.37,+22,10.37,10.39,47.00,p,1.60,.58,4.53,13.8,,
9.67,6.97,Amcor,9.39,+9,9.39,9.40,38.50,,.96,.97,4.10,25.4,,
5.59,3.71,AMP,5.14,+7,5.13,5.14,25.00,p,.99,1.13,4.86,20.8,,
17.49,12.76,Ansell,15.60,+12,15.54,15.60,36.50,,2.52,2.09,2.34,17.0,,
29.46,20.26,ANZ Banking Grp,28.48,+62,28.41,28.48,145.00,f,1.47,12.22,5.09,13.3,,
6.25,4.57,APA Grp stp,6.13,+10,6.10,6.14,35.00,,1.13,1.40,5.71,15.4,,
6.74,4.96,Argo Invest,6.44,+1,6.44,6.45,26.00,f,1.03,6.80,4.04,24.1,,
3.94,2.29,Aristocrat Leisure,3.77,-2,3.77,3.80,10.00,,1.40,.33,2.65,26.9,,
5.73,4.09,Asciano,5.33,+4,5.33,5.34,9.25,f,3.62,.71,1.74,15.9,,
37.44,27.53,ASX,36.45,+33,36.42,36.45,173.00,f,1.11,4.12,4.75,19.1,,
4.24,3.07,Aurizon Hldgs,3.94,+2,3.94,3.95,8.70,p,2.03,2.94,2.21,22.3,,
5.54,4.01,Aust Foundation,5.43,+1,5.43,5.44,21.00,f,1.10,5.18,3.87,23.5,,
3.26,2.12,Aust Infrastructure Fd unt,3.09,,3.09,3.10,11.00,,4.43,3.24,3.56,6.3,,
3.60,2.19,Australand Prop stp,3.58,,3.58,3.59,21.50,,1.45,,6.01,11.5,,
9.85,6.13,Bank of Qld,9.66,+22,9.64,9.66,52.00,,-,6.94,5.38,,,
10.64,6.82,Bendigo & Adelaide Bk,10.27,+23,10.27,10.28,60.00,f,1.33,6.38,5.84,12.8,,
5.09,1.47,BlueScope Steel,4.87,+17,4.86,4.90,,,-,5.47,,,,
5.28,2.93,Boral,5.01,+21,5.01,5.02,8.50,f,-,3.29,1.70,,,
8.87,6.04,Brambles,8.36,+9,8.34,8.36,26.50,p,1.55,.55,3.17,20.4,,
13.43,9.70,Brickworks,13.20,+1,13.05,13.20,40.50,f,.76,9.73,3.07,43.1,,
23.19,12.11,Caltex Aust,21.03,+2,21.00,21.05,40.00,f,.52,7.55,1.90,100.1,,
9.52,5.228,carsales.com,8.87,-9,8.83,8.87,25.90,f,1.25,.21,2.92,27.3,,
2.13,1.805,CFS Retail Prop stp,2.06,-1,2.06,2.08,13.40,p,.88,2.05,6.50,17.5,,
4.11,2.95,Challenger,4.08,+16,4.08,4.09,20.00,,3.33,2.48,4.90,6.1,,
4.07,3.07,Charter Hall Ret REIT unt,4.03,,4.03,4.05,26.40,,.26,3.31,6.55,58.6,,
15.43,12.239,Coca-Cola Amatil,14.58,+28,14.50,14.58,56.00,p,1.08,1.90,3.84,24.1,,
82.87,60.35,Cochlear,63.48,+17,63.48,63.50,250.00,p,1.09,,3.94,23.3,,
1.15,.97,C'wlth Prop Office ord unt,1.13,,1.13,1.14,6.40,p,1.17,1.15,5.66,15.1,,
70.95,48.55,C'wlth Bank  of Aust,67.96,+94,67.89,67.97,361.00,f,1.24,,5.31,15.2,,
10.96,7.26,Computershare,9.86,-1,9.85,9.86,28.00,p,.90,-2.25,2.84,39.0,,
1.02,.675,Cromwell Property stp,.995,-.5,.99,1.005,7.18,,.73,.68,7.22,18.9,,
