100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5562.6 at 2015-06-11T16:37:06. Report at Thursday, June 11, 2015. Processed Friday at 2015-06-12T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.58,+6,4.57,4.59,17.00,f,1.58,1.35,3.71,17.0,,
16.66,12.55,AGL Energy,15.74,+21,15.66,15.74,63.00,f,1.65,8.49,4.00,15.1,,
9.30,4.33,ALS,6.17,+18,6.16,6.19,21.00,p,-,.05,3.40,,,
13.37,8.83,Amalgamated Hldgs,12.78,-22,12.74,12.79,43.00,f,1.23,5.23,3.36,24.2,,
14.78,9.88,Amcor,14.30,+20,14.28,14.31,47.90,,1.38,-.06,3.35,21.7,,
6.83,5.02,AMP,6.36,+23,6.34,6.36,26.00,p,1.17,1.42,4.09,21.0,,
30.40,18.11,Ansell,25.81,+29,25.78,25.84,49.24,,.92,.63,1.91,56.7,,
37.25,30.47,ANZ Banking Grp,31.81,+72,31.80,31.81,181.00,f,1.50,15.75,5.69,11.8,,
9.88,6.593,APA Grp stp,8.61,+7,8.60,8.61,36.25,,2.27,2.47,4.21,10.5,,
8.44,7.34,Argo Invest,7.95,+4,7.94,7.95,28.50,f,1.06,7.84,3.58,26.3,,
8.74,5.21,Aristocrat Leisure,7.85,+15,7.83,7.85,16.00,,-,1.62,2.04,,,
6.89,5.19,Asciano,6.64,+11,6.63,6.64,16.75,f,1.56,.93,2.52,25.4,,
45.37,34.07,ASX,40.63,+33,40.63,40.64,182.20,f,1.11,6.97,4.48,20.0,,
5.37,4.15,Aurizon Hldgs,5.31,+4,5.30,5.31,18.60,,1.14,2.98,3.50,25.0,,
1.45,1.375,AusNet Services def,1.395,-.5,1.39,1.395,,,-,.82,,211.4,,
6.35,5.80,Aust Foundation,6.25,+3,6.24,6.25,23.00,f,1.02,6.19,3.68,26.6,,
14.73,11.45,Bank of Qld,12.81,+25,12.80,12.82,70.00,f,1.11,7.01,5.46,16.5,,
14.45,11.20,Bendigo&Adelaide Bk,12.08,+23,12.06,12.08,66.00,f,1.43,7.22,5.46,12.8,,
6.30,2.97,BlueScope Steel,3.21,+10,3.19,3.22,,f,-,6.43,,286.6,,
6.66,4.68,Boral,5.97,+7,5.96,5.97,16.50,f,2.36,4.18,2.76,15.3,,
11.95,8.91,Brambles,10.97,+8,10.95,10.97,27.50,p,1.44,.65,2.51,27.7,,
15.25,11.52,Brickworks,14.56,+11,14.56,14.58,43.00,f,1.39,10.41,2.95,24.3,,
10.97,5.65,BT Invest Mgt,9.04,+22,8.97,9.04,36.00,p,1.16,.41,3.98,21.6,,
3.33,2.31,BWP Trust unt,3.12,,3.12,3.14,15.55,,2.03,2.18,4.98,9.9,,
38.81,21.07,Caltex Aust,32.21,+14,32.21,32.22,70.00,f,.11,8.64,2.17,435.3,,
11.62,9.30,Carsales.com,10.45,+19,10.45,10.49,49.80,f,.83,.22,4.77,25.3,,
8.27,5.81,Challenger,6.80,+17,6.80,6.81,28.00,p,2.08,3.43,4.12,11.7,,
5.395,4.00,Charter Hall Grp forus,4.62,+2,4.59,4.62,23.40,,1.18,2.38,5.06,16.7,,
24.45,18.08,Cimic Grp,23.00,+14,22.98,23.01,110.00,f,1.82,9.53,4.78,11.5,,
11.00,8.19,Coca-Cola Amatil,9.52,+11,9.51,9.52,42.00,p,.85,1.76,4.41,26.7,,
93.97,58.84,Cochlear,81.81,-110,81.71,81.81,217.00,p,1.17,1.58,2.65,32.3,,
96.69,73.57,C'wlth Bank  of Aust,81.41,+150,81.40,81.41,416.00,f,1.33,24.46,5.11,14.7,,
13.56,10.875,Computershare,12.35,-5,12.30,12.35,30.00,p,.78,-2.69,2.43,52.9,,
1.20,.935,Cromwell Property stp,1.065,+1.5,1.06,1.065,7.80,,1.35,.74,7.32,10.1,,
