100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.59,2.293,Adelaide Brighton,3.52,-3,3.50,3.55,15.50,f,1.52,1.16,4.40,14.9,,
16.87,13.43,AGL Energy Ltd,16.18,-11,16.09,16.20,59.00,,1.34,5.89,3.65,20.4,,
7.04,5.41,Amcor Ltd,6.44,-1,6.41,6.44,29.50,,.54,1.49,4.58,40.8,,
6.83,4.85,AMP Ltd,5.36,+9,5.35,5.38,31.00,p,1.28,.90,5.78,13.5,,
13.73,9.75,Ansell Ltd,13.51,+7,13.42,13.52,30.50,,2.94,2.22,2.26,15.1,,
26.23,19.95,ANZ Banking Grp,23.81,-19,23.80,23.83,108.00,f,1.34,9.99,4.54,16.4,,
4.15,3.01,APA Grp stp,4.01,-5,3.98,4.07,32.75,,.59,1.28,8.17,20.7,,
7.05,5.51,Argo Invest,5.89,-3,5.89,5.95,25.00,f,1.04,5.84,4.24,22.7,,
5.47,3.34,Aristocrat Leisure,3.47,-2,3.45,3.47,3.50,,-,.15,1.01,,,
1.94,1.435,Asciano Grp stp,1.68,-2,1.68,1.685,,,-,.08,,,,
37.16,28.02,ASX Ltd,33.75,+6,33.50,33.84,173.10,f,1.10,3.49,5.13,17.7,,
5.41,4.52,Aust Foundat,4.76,-2,4.75,4.76,21.00,f,.89,4.50,4.41,25.6,,
1.465,.835,Austar United,1.01,+3,1.00,1.05,,,-,-.28,,28.9,,
3.05,2.20,Australand Prop stp,2.86,+1,2.85,2.86,12.00,,1.24,3.44,4.20,19.2,,
6.72,4.05,AXA Asia Pacific,5.16,,5.13,5.17,18.50,p,1.66,1.01,3.59,16.8,,
13.48,9.68,Bank Of Queensland,10.55,+15,10.54,10.56,52.00,f,1.78,7.20,4.93,11.4,,
10.48,7.72,Bendigo And Adelaide,9.04,-1,8.98,9.04,58.00,f,1.16,5.27,6.42,13.4,,
12.32,7.31,Billabong,7.67,-4,7.64,7.71,36.00,p,1.62,.40,4.69,13.2,,
3.40,2.03,Bluescope Steel,2.14,-4,2.13,2.14,5.00,f,1.38,2.53,2.34,31.0,,
4.10,2.43,Boart Longyear,3.63,-6,3.57,3.64,2.22,p,3.67,1.50,.61,44.5,,
6.40,4.15,Boral Ltd,4.43,+1,4.39,4.47,13.50,f,-,3.92,3.05,,,
7.75,5.11,Brambles Ltd,6.23,-16,6.23,6.27,25.00,p,1.48,.88,4.01,16.9,,
14.32,11.03,Brickworks Ltd,11.43,+2,11.35,11.45,40.00,f,2.42,9.28,3.50,11.8,,
12.75,8.01,Caltex Aust,12.45,+15,12.26,12.45,55.00,f,.63,10.76,4.42,36.2,,
33.99,26.20,Campbell Brothers,33.80,-19,33.64,33.84,100.00,p,1.29,3.76,2.96,26.2,,
2.12,1.81,CFS Retail Prop unt,1.915,+1.5,1.915,1.92,12.50,,1.01,2.02,6.53,15.1,,
4.77,3.24,Challenger Fsgltd,4.62,-2,4.60,4.65,14.50,,3.81,,3.14,8.4,,
3.40,2.25,Charter Hall Office unt,2.64,,2.63,2.66,18.50,,-,4.20,7.01,,,
12.48,10.04,Coca-Cola Amatil,12.24,+4,12.20,12.24,45.50,f,1.39,1.47,3.72,19.4,,
79.11,59.55,Cochlear Ltd,69.87,+156,69.50,69.88,200.00,p,1.38,4.01,2.86,25.3,,
60.00,47.05,Commonwealth Bank,51.10,-10,51.10,51.15,290.00,f,1.19,15.94,5.68,14.8,,
1.02,.85,Commonwealth Prop ord unt,.925,,.92,.925,5.55,,1.06,1.13,6.00,15.7,,
12.90,8.70,Computershare Ltd,9.53,-11,9.52,9.55,28.00,p,2.22,-1.61,2.94,15.3,,
.49,.355,Connecteast Grp stp,.425,-.5,.425,.43,2.00,,-,.47,4.71,,,
3.40,2.75,Consolidated Media,3.38,+2,3.35,3.40,16.50,,3.70,.73,4.88,5.5,,
8.91,7.41,Crown Ltd,8.78,+1,8.63,8.79,37.00,p,1.04,3.42,4.21,22.8,,
37.56,30.03,CSL Ltd,31.92,-14,31.85,32.00,80.00,p,2.32,5.93,2.51,17.2,,
2.13,1.585,CSR Ltd,1.825,-2.5,1.82,1.835,8.50,f,-,1.04,4.66,,,
5.96,4.10,David Jones Ltd,4.83,-5,4.81,4.85,30.00,f,1.13,1.27,6.21,14.2,,
.89,.715,Dexus Prop Grp stp,.835,,.835,.84,5.10,,.13,.95,6.11,126.5,,
9.44,3.33,Downer Edi Ltd,4.83,+9,4.75,4.87,29.10,,.03,1.94,6.02,536.7,,
1.90,1.56,Duet Grp forus,1.68,+1,1.67,1.69,20.00,p,.81,1.74,11.90,10.3,,
1.885,1.26,Fairfax Media Ltd,1.51,-2,1.50,1.515,2.50,f,4.60,-.27,1.66,13.1,,
23.73,14.76,Flight Centre,22.91,-39,22.80,23.33,70.00,f,2.00,3.07,3.06,16.3,,
6.44,5.11,Foster's Grp,6.04,-3,6.02,6.05,12.00,,-,.49,1.99,,,
1.675,1.235,Goodman Fielder,1.405,,1.40,1.405,10.75,p,1.09,-.17,7.65,12.0,,
.75,.55,Goodman Grp forus,.65,,.65,.655,3.40,,-,.47,5.23,,,
3.16,.525,GPT Grp stp,3.00,+4,2.98,3.00,6.80,,1.39,3.45,2.27,31.8,,
7.84,5.10,Graincorp Ltd,7.40,-8,7.35,7.47,22.27,f,2.86,4.78,3.01,11.6,,
4.63,3.22,Harvey Norman,3.47,,3.46,3.48,14.00,f,1.56,,4.03,15.9,,
6.15,4.011,Healthscope Ltd,6.02,,,,23.50,f,1.40,.71,3.90,18.3,,
.135,.088,Hutchison,.105,,.10,.105,,,-,.10,,4.5,,
3.91,2.51,Incitec Pivot,3.84,-5,3.84,3.85,4.10,,-,.27,1.07,,,
.563,.345,ING Industrial Fund unt,.48,+.5,.475,.48,2.40,,-,.57,5.00,,,
.665,.525,ING Office Fund stp,.61,,.605,.61,3.90,,.41,.74,6.39,38.1,,
4.21,3.22,Insurance Aust,3.77,+2,3.76,3.80,13.00,f,.34,1.16,3.45,85.9,,
1.56,1.005,Intoll Grp stp,1.49,,1.49,1.495,3.00,,22.21,1.57,2.01,2.2,,
7.40,4.80,Ioof Hldgs Ltd,6.89,-2,6.80,6.90,35.00,f,.85,.51,5.08,23.1,,
8.86,5.05,James Hardie Indust cdi,5.65,-5,5.62,5.69,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,19.68,-38,19.64,19.83,66.00,f,1.66,1.82,3.35,17.9,,
41.70,27.61,Leighton Hldgs,37.44,+66,37.40,37.50,150.00,f,1.36,8.13,4.01,18.3,,
10.502,6.70,Lend Lease Grp stp,7.75,+4,7.71,7.80,32.00,f,2.28,4.76,4.13,10.6,,
55.35,33.46,Macq Grp Ltd,34.26,+36,34.25,34.27,186.00,,1.72,25.82,5.43,10.7,,
3.244,2.438,MAP Grp forus,3.00,,2.98,3.01,19.00,,-,,6.33,,,
4.74,3.84,Metcash Ltd,4.44,,4.44,4.47,26.00,f,1.14,.12,5.86,14.9,,
19.40,15.35,Milton Corp,16.28,-22,16.28,16.40,71.00,f,1.10,16.60,4.36,20.8,,
10.83,6.10,Mineral Res,10.21,-17,10.20,10.28,20.00,f,3.43,2.75,1.96,14.9,,
1.685,1.19,Mirvac Grp stp,1.335,+.5,1.33,1.335,8.00,,.99,1.66,5.99,16.8,,
16.61,11.77,Monadelphous Grp,16.54,+45,16.53,16.59,83.00,f,1.17,1.65,5.02,17.1,,
4.02,2.86,Myer Hldgs Ltd,3.85,-5,3.83,3.88,,f,-,-.23,,,,
31.70,22.23,National Aust Bank,25.49,-19,25.48,25.51,147.00,f,1.36,12.41,5.77,12.8,,
5.56,3.55,Navitas Ltd,3.75,-2,3.75,3.87,18.80,f,1.00,-.23,5.01,19.9,,
20.18,14.81,News Corp b voting,16.00,-10,15.92,16.05,13.90,,8.19,1.56,.87,14.1,,
4.15,2.76,Onesteel Ltd,2.78,-7,2.78,2.79,11.00,,1.77,1.77,3.96,14.2,,
26.93,20.868,Orica Ltd,25.65,-33,25.65,25.85,98.00,p,1.04,1.31,3.82,25.1,,
17.94,13.85,Origin Energy,16.29,-6,16.17,16.30,50.00,f,1.39,8.46,3.07,23.4,,
40.28,27.11,Perpetual Ltd,30.97,+5,30.80,31.00,210.00,f,1.08,3.95,6.78,13.6,,
6.20,4.44,Platinum Asset,4.84,+3,4.82,4.88,22.00,f,1.11,,4.55,19.8,,
6.35,3.01,Primary Health Care,3.41,+1,3.40,3.44,25.00,f,1.11,-1.24,7.33,12.3,,
4.70,.034,Prime Infr Grp stp,4.59,-1,4.58,4.60,,,-,,,,,
3.06,2.12,Qantas Airways,2.87,-2,2.86,2.88,,,-,2.35,,58.6,,
25.70,16.25,QBE Insurance Grp,17.27,-4,17.26,17.29,128.00,p,1.13,.49,7.41,12.0,,
15.91,10.50,Ramsay Health Care,15.69,+9,15.60,15.69,43.50,f,1.60,1.29,2.77,22.6,,
12.60,7.50,REA Grp,11.44,-23,11.39,11.45,16.00,f,2.47,.65,1.40,29.0,,
26.65,21.76,Reece Aust Ltd,22.25,+15,22.10,22.35,58.00,f,1.98,5.97,2.61,19.3,,
3.985,2.59,Resmed Inc cdi,3.25,+5,3.23,3.26,,,-,1.64,,11.0,,
8.57,5.76,Seek Ltd,7.31,-13,7.30,7.40,11.90,f,2.23,.67,1.63,27.6,,
7.60,5.41,Seven Grp Hldgs,7.10,-3,7.00,7.15,,f,-,,,,,
25.50,15.38,Sims Metal Mgmt,17.35,-9,17.15,17.35,33.00,p,1.97,9.48,1.90,26.7,,
15.64,9.53,Sonic Healthcare,10.82,+2,10.81,10.86,59.00,p,1.28,-2.34,5.45,14.3,,
15.38,11.78,Soul Pattinson (W H),13.20,,13.15,13.24,34.00,f,2.69,11.44,2.58,14.4,,
.975,.76,SP Ausnet stp,.90,+2.5,.895,.905,8.00,p,1.01,.94,8.89,11.1,,
1.404,1.035,Spark Infrastructure stp,1.05,-1,1.05,1.055,13.56,,.79,1.83,12.91,9.8,,
4.23,3.52,Stockland stp,3.93,+1,3.93,3.95,21.80,,.92,3.59,5.55,19.6,,
9.59,7.56,Suncorp-Metway,9.05,+3,8.95,9.07,35.00,f,1.77,5.75,3.87,14.6,,
7.52,6.18,Tabcorp Hldgs Ltd,7.10,-5,7.05,7.13,55.00,f,1.40,-1.35,7.75,9.2,,
2.45,2.089,Tatts Grp Ltd,2.41,,2.39,2.42,10.00,f,.94,-1.26,4.15,25.6,,
3.55,2.60,Telstra Corp,2.68,,2.68,2.69,28.00,f,1.12,.38,10.45,8.5,,
1.94,1.315,TEN Net Hldgs,1.405,+1.5,1.405,1.415,,,-,-.29,,30.4,,
9.33,5.34,Toll Hldgs Ltd,6.75,-1,6.67,6.77,25.00,f,1.60,1.38,3.70,16.9,,
4.80,2.87,Transfield Services,3.49,-2,3.48,3.52,14.00,f,1.26,.31,4.01,19.8,,
1.62,.92,Transpacific Indust,1.32,+5,1.295,1.325,,,-,-.22,,19.7,,
5.610,4.13,Transurban Grp stp,5.16,-1,5.15,5.17,24.00,,.19,2.77,4.65,112.2,,
15.49,12.54,UGL Ltd,15.46,-3,15.42,15.49,64.00,f,1.37,-.32,4.14,17.6,,
34.83,25.80,Wesfarmers Ltd,32.87,-31,32.85,32.93,125.00,f,1.09,3.61,3.80,24.2,,
8.48,6.24,West Aust News,7.18,+6,7.12,7.18,45.00,f,1.01,,6.27,15.8,,
13.79,11.50,Westfield Grp stp,12.42,+7,12.41,12.42,79.00,,.68,10.49,6.36,23.2,,
28.43,20.56,Westpac Banking,22.93,-18,22.91,22.95,125.00,f,1.11,8.42,5.45,16.6,,
30.57,25.19,Woolworths Ltd,28.88,+4,28.83,28.90,115.00,f,1.43,2.03,3.98,17.6,,
30.95,19.95,Worleyparsons Ltd,23.28,+2,23.20,23.32,75.50,p,1.57,.24,3.24,19.6,,
,
