100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4135.0 at 2012-07-11T16:17:06. Report at Wednesday, July 11, 2012. Processed Thursday at 2012-07-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.29,2.22,Adelaide Brighton,3.21,+1,3.19,3.21,16.50,f,1.41,1.22,5.14,13.8,,
15.45,12.101,AGL Energy,14.81,-2,14.79,14.82,60.00,f,1.58,6.98,4.05,15.6,,
6.82,5.10,Amalgamated Hldgs,6.60,,6.58,6.60,37.00,f,1.59,5.19,5.61,11.2,,
7.80,5.87,Amcor,7.22,-14,7.22,7.23,36.00,,.76,1.20,4.99,26.4,,
4.83,3.61,AMP,3.76,,3.76,3.77,29.00,p,.91,.89,7.71,14.3,,
15.36,11.82,Ansell,13.18,-20,13.18,13.19,34.00,,2.74,2.31,2.58,14.1,,
24.05,17.63,ANZ Banking Grp,22.44,+10,22.40,22.44,142.00,f,1.51,,6.33,10.4,,
5.34,3.53,APA Grp stp,4.94,-2,4.93,4.94,34.90,,.50,1.64,7.06,28.6,,
5.74,4.75,Argo Invest,5.19,+6,5.15,5.19,26.00,f,1.04,5.80,5.01,19.2,,
3.25,1.88,Aristocrat Leisure,2.56,-2,2.55,2.57,6.50,,1.89,.26,2.54,20.8,,
1.95,.63,Arrium,.85,,.85,.865,7.00,,.44,1.13,8.24,27.5,,
4.97,1.33,Asciano,4.26,,4.25,4.27,6.50,f,2.57,.51,1.53,25.5,,
33.49,25.83,ASX,30.19,+9,30.12,30.19,185.80,f,1.09,3.91,6.15,14.9,,
4.57,3.82,Aust Foundation,4.18,,4.17,4.18,21.00,f,1.10,4.64,5.02,18.2,,
2.57,1.62,Aust Infrastructure Fd unt,2.40,-1,2.39,2.40,10.00,,3.11,2.92,4.17,7.7,,
2.87,2.17,Australand Prop stp,2.51,,2.49,2.51,21.50,,1.13,3.46,8.57,10.3,,
8.494,6.13,Bank of Qld,6.58,+3,6.58,6.61,54.00,f,.08,7.30,8.21,153.0,,
9.87,6.82,Bendigo & Adelaide Bk,7.78,+15,7.75,7.78,60.00,f,.99,,7.71,13.1,,
4.41,2.34,Boart Longyear,2.81,-1,2.81,2.82,9.88,p,3.50,1.54,3.52,8.1,,
4.49,2.93,Boral,3.12,-6,3.11,3.12,14.50,f,2.14,3.27,4.65,10.1,,
7.551,5.760,Brambles,6.05,-9,6.05,6.06,26.00,p,1.21,2.05,4.30,19.2,,
11.40,8.86,Brickworks,10.20,+9,10.10,10.20,40.50,f,1.33,9.48,3.97,19.0,,
14.49,8.76,Caltex Aust,14.10,+1,14.09,14.11,45.00,f,-,,3.19,,,
69.92,38.24,Campbell Brothers,52.74,-141,52.74,52.76,225.00,p,1.46,2.41,4.27,16.0,,
7.95,4.182,Cardno,7.86,-1,7.80,7.86,35.00,p,1.66,-.15,4.45,13.5,,
6.16,3.79,carsales.com,6.10,+7,6.09,6.10,21.80,f,1.25,.14,3.57,22.3,,
2.06,1.655,Centro Retail Aust stp,1.96,-2,1.96,1.965,6.50,,-,2.35,3.32,,,
1.975,1.49,CFS Retail Prop stp,1.94,,1.935,1.94,12.90,,1.04,2.06,6.65,14.4,,
5.07,3.05,Challenger,3.27,-2,3.26,3.28,17.00,,1.99,2.05,5.20,9.7,,
