100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.2 at 2012-10-11T16:47:07. Report at Thursday, October 11, 2012. Processed Friday at 2012-10-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.10,-1,3.09,3.10,16.50,f,1.47,1.23,5.32,12.8,,
16.01,13.031,AGL Energy,15.02,-11,15.01,15.02,61.00,f,.39,7.26,4.06,63.1,,
13.984,7.23,ALS,9.18,-42,9.16,9.19,45.00,p,1.46,.48,4.90,13.9,,
7.02,5.49,Amalgamated Hldgs,7.00,+2,7.00,7.03,39.00,f,1.30,5.12,5.57,13.8,,
8.09,6.72,Amcor,7.90,-6,7.90,7.92,37.00,,.92,.96,4.68,23.2,,
4.55,3.71,AMP,4.48,+1,4.47,4.48,26.50,p,.96,1.06,5.92,17.6,,
16.78,12.76,Ansell,16.60,-3,16.58,16.61,35.50,,2.79,2.43,2.14,16.8,,
25.80,18.60,ANZ Banking Grp,25.61,+5,25.61,25.62,142.00,,1.51,,5.54,11.9,,
5.34,4.11,APA Grp stp,4.98,+11,4.96,4.98,35.00,,.58,1.58,7.03,24.4,,
5.58,4.96,Argo Invest,5.48,-3,5.48,5.50,26.00,f,1.03,5.71,4.74,20.4,,
3.25,2.13,Aristocrat Leisure,2.95,-1,2.95,2.96,8.00,,1.75,.33,2.71,21.1,,
4.97,1.375,Asciano,4.46,-2,4.44,4.46,7.50,f,3.29,.65,1.68,18.1,,
33.49,27.53,ASX,29.79,-2,29.79,29.81,177.90,f,1.09,3.85,5.97,15.4,,
4.62,3.93,Aust Foundation,4.57,-3,4.55,4.57,21.00,f,1.10,4.56,4.60,19.9,,
3.26,1.835,Aust Infrastructure Fd unt,3.01,+1,2.99,3.01,10.50,p,3.01,3.01,3.49,9.5,,
3.13,2.19,Australand Prop stp,3.00,-3,3.00,3.01,21.50,,1.17,3.46,7.17,11.9,,
8.494,6.13,Bank of Qld,7.24,+4,7.24,7.29,54.00,f,.08,7.30,7.46,168.4,,
9.87,6.82,Bendigo & Adelaide Bk,7.89,-1,7.88,7.89,60.00,f,.81,6.16,7.60,16.2,,
.796,.245,BlueScope Steel,.47,-1,.47,.475,,,-,.91,,,,
4.49,2.93,Boral,3.81,-4,3.80,3.81,11.00,f,2.16,3.31,2.89,16.0,,
7.551,6.04,Brambles,7.15,,7.15,7.16,26.00,p,1.47,.49,3.64,18.7,,
11.50,9.70,Brickworks,10.85,+10,10.72,10.86,40.50,f,.72,9.44,3.73,37.0,,
2.08,1.64,BWP Trust unt,2.02,+1,2.02,2.04,13.50,,.99,1.85,6.68,15.1,,
17.48,11.66,Caltex Aust,16.82,-13,16.81,16.82,45.00,f,-,8.13,2.68,,,
7.99,4.395,carsales.com,7.72,+2,7.72,7.74,24.50,f,1.25,.20,3.17,25.2,,
2.17,1.655,Centro Retail Aust stp,2.11,-5,2.10,2.12,6.50,,-,2.21,3.08,,,
2.02,1.655,CFS Retail Prop stp,1.965,,1.96,1.965,13.10,p,1.10,2.07,6.67,13.6,,
4.64,3.05,Challenger,3.39,+6,3.39,3.41,18.00,,1.60,2.22,5.31,11.8,,
14.19,11.30,Coca-Cola Amatil,13.95,+8,13.93,13.95,54.50,f,1.66,1.88,3.91,15.4,,
71.90,51.30,Cochlear,71.74,+13,71.59,71.74,245.00,p,.41,3.13,3.42,71.7,,
1.085,.90,C'wlth Prop Office ord unt,1.075,+.5,1.075,1.08,6.09,p,1.75,1.16,5.67,10.1,,
58.05,45.39,C'wlth Bank  of Aust,56.74,+9,56.73,56.74,334.00,f,1.34,18.73,5.89,12.6,,
9.17,7.18,Computershare,8.38,-9,8.37,8.40,28.00,p,.99,-.02,3.34,30.3,,
3.46,2.37,Consolidated Media,3.42,+4,3.42,3.43,16.50,f,.93,.57,4.82,22.4,,
9.47,7.70,Crown,9.43,+1,9.39,9.43,37.00,p,1.89,3.45,3.92,13.5,,
47.49,28.10,CSL,47.30,+26,47.21,47.31,83.00,,2.28,5.08,1.75,25.0,,
3.58,2.10,David Jones,2.61,,2.61,2.62,17.50,f,1.11,1.29,6.70,13.5,,
1.005,.78,DEXUS Prop Grp stp,.97,+1,.97,.975,5.35,,.70,1.00,5.52,25.9,,
4.11,2.81,Downer EDI,3.57,-5,3.57,3.58,,,-,2.42,,15.1,,
2.20,1.625,DUET Grp forus,2.07,,2.06,2.07,16.00,,.28,1.41,7.73,46.6,,
3.54,2.52,DuluxGroup,3.40,-1,3.39,3.40,15.00,f,1.70,.19,4.41,13.3,,
4.416,3.269,Echo Entertainment,3.98,+2,3.98,3.99,4.00,,1.47,1.15,1.01,67.5,,
.95,.63,Envestra,.895,+1,.89,.895,5.80,,.84,-.01,6.48,18.3,,
25.65,16.12,Flight Centre,24.75,-26,24.75,24.78,112.00,f,1.79,5.04,4.53,12.4,,
.735,.372,Goodman Fielder,.54,-1,.54,.545,2.50,,-,-.03,4.63,,,
4.345,.56,Goodman Grp forus,4.16,-3,4.15,4.16,18.00,,1.50,2.54,4.33,15.4,,
3.65,3.00,GPT Grp stp,3.54,-1,3.53,3.54,18.80,,.95,3.65,5.31,19.8,,
9.961,6.901,GrainCorp,9.02,-5,9.00,9.02,30.00,f,3.67,5.42,3.33,8.2,,
2.32,1.78,Harvey Norman,2.00,-1,2.00,2.01,9.00,f,1.80,2.21,4.50,12.3,,
2.72,1.53,Hastings Divers stp,2.70,+4,2.69,2.71,10.00,,-,,3.70,,,
2.05,1.33,Henderson Grp cdi,1.785,-2,1.78,1.795,11.16,,.91,,6.25,17.7,,
3.68,2.62,Incitec Pivot,3.14,-2,3.12,3.14,11.50,p,1.65,.54,3.66,16.5,,
4.56,2.775,Insurance Aust Grp,4.37,-5,4.37,4.38,17.00,f,.59,1.20,3.89,43.7,,
3.02,2.343,Investa Office Fd stp,2.95,-2,2.95,2.96,15.60,,1.03,3.14,5.29,18.4,,
6.50,5.02,IOOF Hldgs,5.81,-2,5.80,5.83,37.00,f,.23,.12,6.37,69.2,,
9.25,5.56,James Hardie Ind cdi,8.86,-14,8.83,8.87,41.46,,3.22,.28,4.68,6.6,,
26.65,14.71,Leighton Hldgs,17.25,-19,17.25,17.28,80.00,,-,7.06,4.64,,,
