100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.4 at 2013-01-03T16:47:35. Report at Thursday, January 3, 2013. Processed Friday at 2013-01-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.20,+8,3.17,3.20,16.50,f,1.47,1.23,5.16,13.2,,
16.01,13.031,AGL Energy,15.30,-24,15.30,15.32,61.00,f,.39,7.26,3.99,64.3,,
13.984,7.23,ALS,11.17,-3,11.17,11.22,47.00,p,1.60,.58,4.21,14.8,,
8.275,6.72,Amcor,8.24,+9,8.21,8.24,37.00,,.92,.96,4.49,24.2,,
4.96,3.71,AMP,4.94,+7,4.93,4.94,26.50,p,.96,1.06,5.36,19.4,,
16.87,12.76,Ansell,15.50,+4,15.48,15.50,35.50,,2.79,2.43,2.29,15.6,,
27.63,20.26,ANZ Banking Grp,25.18,+9,25.17,25.19,145.00,f,1.47,12.22,5.76,11.8,,
5.80,4.40,APA Grp stp,5.45,-4,5.44,5.47,35.00,,.58,1.58,6.42,26.7,,
6.33,4.96,Argo Invest,6.22,+4,6.22,6.26,26.00,f,1.03,6.02,4.18,23.2,,
3.31,2.17,Aristocrat Leisure,3.23,+5,3.23,3.25,10.00,,1.40,.33,3.10,23.1,,
1.375,.50,Arrium,.96,+3,.96,.965,6.00,,.72,1.20,6.25,22.3,,
4.97,4.09,Asciano,4.88,+11,4.83,4.88,7.50,f,3.29,.65,1.54,19.8,,
33.49,27.53,ASX,31.97,+31,31.94,31.98,177.90,f,1.09,3.85,5.56,16.5,,
4.03,3.07,Aurizon Hldgs,3.89,+11,3.87,3.89,8.30,,2.18,2.98,2.13,21.5,,
5.28,4.01,Aust Foundation,5.26,+14,5.25,5.27,21.00,f,1.10,4.76,3.99,22.8,,
3.26,1.90,Aust Infrastructure Fd unt,3.12,+1,3.12,3.13,10.50,,3.01,3.01,3.37,9.9,,
3.52,2.19,Australand Prop stp,3.39,-1,3.38,3.40,21.50,,1.17,3.46,6.34,13.5,,
7.96,6.13,Bank of Qld,7.50,+6,7.50,7.51,52.00,f,-,6.94,6.93,,,
8.74,6.82,Bendigo & Adelaide Bk,8.72,+13,8.71,8.72,60.00,f,.81,6.16,6.88,17.9,,
3.55,1.47,BlueScope Steel,3.43,-1,3.42,3.43,,,-,5.46,,,,
4.49,2.93,Boral,4.34,-9,4.34,4.35,11.00,f,2.16,3.31,2.53,18.2,,
7.71,6.04,Brambles,7.69,+10,7.68,7.69,26.00,p,1.47,.49,3.38,20.1,,
11.69,9.70,Brickworks,11.67,+7,11.65,11.70,40.50,f,.72,9.44,3.47,39.8,,
19.80,11.72,Caltex Aust,19.03,-21,18.99,19.03,45.00,f,-,8.13,2.36,,,
8.17,4.652,carsales.com,7.80,+10,7.77,7.80,24.50,f,1.25,.20,3.14,25.5,,
2.45,1.78,Centro Retail Aust stp,2.29,+1,2.29,2.30,13.10,,-,2.21,5.72,,,
2.02,1.655,CFS Retail Prop stp,1.945,+1.5,1.93,1.945,13.10,,1.10,2.07,6.74,13.5,,
4.615,2.95,Challenger,3.69,+14,3.69,3.71,18.00,,1.60,2.22,4.88,12.8,,
4.06,2.95,Charter Hall Ret REIT unt,3.86,+8,3.84,3.87,26.40,,.12,3.38,6.84,119.1,,
14.19,11.44,Coca-Cola Amatil,13.53,-2,13.53,13.54,54.50,f,1.66,1.88,4.03,15.0,,
80.205,56.37,Cochlear,80.14,+73,80.01,80.14,245.00,p,.41,3.13,3.06,80.1,,
1.125,.95,C'wlth Prop Office ord unt,1.03,-1.5,1.03,1.035,6.09,,1.75,1.16,5.91,9.7,,
63.29,47.50,C'wlth Bank  of Aust,63.24,+52,63.23,63.24,334.00,f,1.34,18.73,5.28,14.1,,
9.46,7.26,Computershare,9.42,+27,9.42,9.43,28.00,p,.99,-.02,2.97,34.1,,
.87,.675,Cromwell Property stp,.84,-.5,.84,.85,7.12,,.30,.67,8.48,38.9,,
11.19,7.95,Crown,11.14,+32,11.14,11.17,37.00,p,1.89,3.45,3.32,16.0,,
55.20,29.61,CSL,53.40,-29,53.40,53.43,83.00,,2.28,5.08,1.55,28.2,,
2.84,2.10,David Jones,2.40,+2,2.39,2.40,17.50,f,1.11,1.29,7.29,12.4,,
1.055,.84,DEXUS Prop Grp stp,1.00,-3,1.00,1.005,5.57,,.67,1.00,5.57,26.7,,
4.14,2.89,Downer EDI,4.05,-7,4.05,4.06,,,-,2.42,,17.1,,
2.20,1.69,DUET Grp forus,2.06,-1,2.06,2.07,16.25,,.27,1.41,7.89,46.4,,
3.91,2.80,DuluxGroup,3.84,+3,3.84,3.86,15.50,f,1.57,.23,4.04,15.8,,
4.416,3.269,Echo Entertainment,3.46,+2,3.46,3.47,4.00,,1.47,1.15,1.16,58.6,,
.97,.725,Envestra,.925,-1,.92,.93,5.80,,.84,-.01,6.27,18.9,,
.85,.35,Fairfax Media,.53,+1,.53,.535,3.00,f,-,-.20,5.66,,,
29.10,16.51,Flight Centre,27.92,+64,27.91,27.92,112.00,f,1.79,5.04,4.01,14.0,,
.735,.372,Goodman Fielder,.63,-1,.625,.63,,,-,-.03,,,,
