100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5663.6 at 2015-05-21T16:48:06. Report at Thursday, May 21, 2015. Processed Friday at 2015-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.75,3.12,Adelaide Brighton,4.48,+16,4.48,4.49,17.00,f,1.58,1.35,3.79,16.7,,
15.58,12.55,AGL Energy,14.92,+2,14.90,14.92,63.00,f,1.65,8.49,4.22,14.4,,
9.30,4.33,ALS,6.17,+29,6.17,6.18,31.00,p,.92,-.02,5.02,21.7,,
13.29,8.65,Amalgamated Hldgs,12.80,+25,12.77,12.89,43.00,f,1.23,5.23,3.36,24.2,,
14.78,9.88,Amcor,14.19,+15,14.18,14.20,47.90,,1.38,-.06,3.38,21.5,,
6.83,5.02,AMP,6.44,+4,6.42,6.44,26.00,p,1.17,1.42,4.04,21.3,,
30.40,18.11,Ansell,26.80,+64,26.75,26.80,49.24,,.92,.63,1.84,58.9,,
37.25,30.47,ANZ Banking Grp,32.22,+33,32.20,32.22,181.00,f,1.50,15.75,5.62,11.9,,
9.88,6.593,APA Grp stp,8.94,-4,8.93,8.94,36.25,,2.27,2.47,4.05,10.9,,
8.44,7.26,Argo Invest,7.97,+1,7.97,7.98,28.50,f,1.06,7.84,3.58,26.4,,
8.74,5.08,Aristocrat Leisure,7.92,+17,7.90,7.93,16.00,,-,.91,2.02,,,
6.79,5.19,Asciano,6.63,+10,6.63,6.64,16.75,f,1.56,.93,2.53,25.4,,
45.37,34.07,ASX,41.40,-6,41.40,41.43,182.20,f,1.11,6.97,4.40,20.4,,
5.24,4.15,Aurizon Hldgs,5.19,+3,5.18,5.20,18.60,,1.14,2.98,3.58,24.5,,
1.545,1.29,AusNet Services stp,1.48,+1,1.475,1.48,8.36,p,.08,.82,5.65,224.2,,
6.35,5.80,Aust Foundation,6.18,-4,6.18,6.21,23.00,f,1.02,6.19,3.72,26.3,,
14.73,11.45,Bank of Qld,13.01,+8,13.01,13.03,70.00,f,1.11,7.01,5.38,16.8,,
14.45,11.20,Bendigo&Adelaide Bk,12.09,+5,12.08,12.10,66.00,f,1.43,7.22,5.46,12.8,,
6.30,3.28,BlueScope Steel,3.32,+2,3.32,3.34,,f,-,6.43,,296.4,,
6.66,4.68,Boral,6.29,+3,6.29,6.30,16.50,f,2.36,4.18,2.62,16.2,,
11.95,8.91,Brambles,11.17,+26,11.15,11.18,27.50,p,1.44,.65,2.46,28.2,,
15.25,11.52,Brickworks,15.04,+9,14.99,15.04,43.00,f,1.39,10.41,2.86,25.2,,
10.97,5.65,BT Invest Mgt,9.40,+8,9.37,9.40,36.00,p,1.16,.41,3.83,22.4,,
3.205,2.31,BWP Trust unt,3.10,-1,3.10,3.11,15.55,,2.03,2.18,5.02,9.8,,
38.81,21.07,Caltex Aust,33.75,+67,33.73,33.76,70.00,f,.11,8.64,2.07,456.1,,
11.62,9.30,Carsales.com,10.40,+15,10.36,10.41,49.80,f,.83,.22,4.79,25.2,,
8.27,5.81,Challenger,6.87,+4,6.87,6.89,28.00,p,2.08,3.43,4.08,11.8,,
23.48,18.08,Cimic Grp,22.57,+21,22.57,22.58,110.00,f,1.82,9.53,4.87,11.3,,
11.00,8.19,Coca-Cola Amatil,10.13,+13,10.09,10.13,42.00,p,.85,1.76,4.15,28.5,,
93.97,58.51,Cochlear,88.45,+408,88.28,88.50,217.00,p,1.17,1.58,2.45,35.0,,
96.69,73.57,C'wlth Bank  of Aust,83.56,+107,83.54,83.56,416.00,f,1.33,24.46,4.98,15.1,,
13.56,10.875,Computershare,12.35,+8,12.33,12.37,30.00,p,.78,-2.69,2.43,52.9,,
1.20,.935,Cromwell Property stp,1.075,+.5,1.07,1.075,7.80,,1.35,.74,7.26,10.2,,
16.47,11.66,Crown Resorts,12.53,-8,12.53,12.58,37.00,p,1.76,4.14,2.95,19.2,,
96.60,63.77,CSL,91.64,+196,91.51,91.64,139.23,,2.27,5.52,1.52,29.0,,
4.43,3.15,CSR,4.21,+12,4.20,4.21,20.00,,1.24,2.17,4.75,16.9,,
8.25,1.10,DEXUS Prop Grp stp,7.46,-4,7.44,7.46,38.82,,1.09,6.47,5.20,17.6,,
41.64,19.65,Domino's Pizza,38.88,+147,38.85,38.90,43.60,f,1.44,-.01,1.12,62.0,,
5.52,3.93,Downer EDI,4.92,+11,4.90,4.92,24.00,f,1.97,2.54,4.88,10.4,,
2.70,2.333,DUET Grp forus,2.51,+2,2.49,2.52,17.25,,.19,1.37,6.87,77.7,,
6.88,5.11,DuluxGroup,5.85,-7,5.85,5.86,20.50,f,1.37,.17,3.50,20.8,,
4.775,2.655,Echo Entertainment,4.40,+6,4.38,4.40,9.00,f,2.12,,2.05,23.0,,
1.11,.725,Fairfax Media,1.045,+1,1.04,1.05,4.00,f,.60,.29,3.83,43.5,,
3.19,2.43,Federation Cntres stp,3.06,+3,3.05,3.06,16.20,,1.89,2.44,5.29,10.0,,
50.99,31.41,Flight Centre Travel,46.40,-2,46.38,46.43,152.00,f,1.28,7.66,3.28,23.8,,
4.131,2.754,Genworth Mortg Ins,3.12,+1,3.11,3.13,15.90,f,3.14,,5.10,6.3,,
6.63,5.03,Goodman Grp stp,6.31,+6,6.30,6.31,21.45,,2.72,3.15,3.40,10.8,,
4.89,3.77,GPT Grp stp,4.48,+2,4.47,4.48,21.20,,1.81,3.94,4.73,11.7,,
10.36,7.83,GrainCorp,9.47,-6,9.47,9.49,12.50,f,1.07,5.63,1.32,70.7,,
4.70,2.879,Harvey Norman,4.59,+5,4.57,4.59,17.00,f,1.33,2.37,3.70,20.3,,
3.15,2.09,Healthscope,2.72,,2.72,2.73,3.30,,1.12,.25,1.21,73.5,,
5.90,3.40,Henderson Grp cdi,5.53,+5,5.50,5.53,16.86,,2.68,.57,3.05,12.2,,
4.40,2.65,Incitec Pivot,3.82,+2,3.82,3.83,11.70,,1.43,.77,3.06,22.9,,
6.61,5.43,Insurance Aust Grp,5.54,-2,5.54,5.55,39.00,f,1.28,1.28,7.04,11.1,,
4.34,3.28,Investa Office Fd stp,3.79,-3,3.79,3.80,18.80,,1.97,3.42,4.96,10.2,,
10.73,8.135,IOOF Hldgs,10.48,+5,10.47,10.48,50.00,f,.93,-.21,4.77,22.6,,
17.14,11.16,James Hardie Ind cdi,16.99,+177,16.98,17.00,43.98,,.38,.74,2.59,102.5,,
21.77,14.35,JB Hi-Fi,21.34,+37,21.27,21.34,88.00,f,1.45,2.56,4.12,16.8,,
17.72,12.95,Lend Lease Grp stp,15.80,-30,15.79,15.81,76.00,,2.13,6.16,4.81,9.7,,
11.79,5.69,M2 Grp,11.20,+33,11.18,11.23,29.50,f,1.40,,2.63,27.1,,
84.19,54.65,Macquarie Grp,79.75,+67,79.70,79.75,330.00,p,1.63,38.19,4.14,14.8,,
21.68,10.55,Magellan Fin Grp,18.70,+45,18.64,18.70,58.90,f,1.33,1.62,3.15,23.8,,
2.59,2.08,Medibank Private,2.22,+5,2.21,2.22,,,-,.38,,42.7,,
4.896,4.11,Milton Corp,4.50,,4.47,4.50,17.90,f,1.10,4.58,3.98,22.8,,
2.19,1.635,Mirvac Grp stp,1.965,-.5,1.96,1.97,9.10,,1.43,1.69,4.63,15.1,,
3.92,3.55,MYOB Grp,3.68,+1,3.67,3.69,,,-,,,,,
39.15,30.888,National Aust Bank,33.38,-18,33.37,33.38,198.00,f,1.23,15.65,5.93,13.7,,
2.36,1.62,Nine Entertainment,2.11,-2,2.10,2.12,8.40,,1.47,,3.98,17.0,,
2.70,1.94,Novion Prop Grp stp,2.53,+1,2.52,2.54,13.70,,1.50,1.97,5.42,12.3,,
7.79,3.97,Nufarm,7.60,+13,7.59,7.60,9.00,,1.52,2.75,1.18,55.7,,
22.57,16.87,Orica,21.25,+24,21.24,21.27,96.00,p,1.64,5.50,4.52,13.5,,
16.21,10.28,Origin Energy,12.58,+25,12.56,12.59,50.00,,.33,6.58,3.97,76.2,,
2.44,1.37,Orora,2.12,-1,2.11,2.13,6.50,,.88,.95,3.07,37.2,,
58.48,41.30,Perpetual,55.25,+82,55.24,55.26,210.00,f,1.16,4.88,3.80,22.7,,
9.50,5.72,Platinum Asset,7.47,+12,7.47,7.50,37.00,f,.86,.64,4.95,23.3,,
