12.64,9.16,Bank Of Queensland,9.83,-12,9.81,9.94,52.00,f,1.16,7.67,5.29,16.4,,
10.45,7.72,Bendigo And Adelaide,9.34,-4,9.27,9.43,60.00,f,1.41,5.44,6.42,11.1,,
11.84,6.65,Billabong,6.75,-12,6.67,6.75,34.00,p,1.56,-.44,5.04,12.7,,
2.66,1.72,Bluescope Steel,1.73,-10.5,1.725,1.73,7.00,f,.78,2.47,4.05,31.6,,
5.01,2.43,Boart Longyear,4.57,-6,4.51,4.65,5.63,p,3.23,1.42,1.23,25.1,,
5.95,4.15,Boral Ltd,4.92,-4,4.90,4.95,14.00,f,-,3.89,2.85,,,
7.64,5.11,Brambles Ltd,6.73,-20,6.73,6.74,25.50,p,1.40,8.25,3.79,18.9,,
12.93,10.20,Brickworks Ltd,10.47,-13,10.46,10.55,40.50,f,2.80,9.48,3.87,9.2,,
16.44,8.95,Caltex Aust,14.19,-21,14.12,14.26,60.00,f,1.96,11.08,4.23,12.1,,
47.77,26.50,Campbell Brothers,45.26,-74,45.15,45.80,120.00,p,1.37,4.40,2.65,27.5,,
2.03,1.74,CFS Retail Prop unt,1.79,+1,1.785,1.80,12.60,p,1.74,2.05,7.04,8.2,,
5.21,3.24,Challenger Ltd,4.82,-1,4.75,4.83,15.50,,3.01,2.52,3.22,10.3,,
3.59,2.25,Charter Hall Office unt,3.51,-4,3.50,3.57,17.75,,.04,3.96,5.06,450.0,,
12.74,10.67,Coca-Cola Amatil,11.94,-20,11.92,11.95,48.50,f,1.36,1.64,4.06,18.1,,
85.00,66.49,Cochlear Ltd,80.52,-106,80.28,80.55,210.00,p,1.41,4.98,2.61,27.2,,
59.44,47.05,Commonwealth Bank,53.71,+5,53.32,53.72,302.00,f,1.16,,5.62,15.3,,
1.002,.81,Commonwealth Prop ord unt,.915,+2,.91,.915,5.65,,1.76,1.10,6.17,9.2,,
12.04,8.70,Computershare Ltd,9.68,+6,9.67,9.69,28.00,p,1.74,-1.27,2.89,19.8,,
.485,.355,Connecteast Grp stp,.47,,.47,.475,2.00,,-,,4.26,,,
3.43,2.63,Consolidated Media,2.79,,2.78,2.81,16.50,,1.01,.59,5.91,16.8,,
8.94,7.41,Crown Ltd,8.43,-2,8.40,8.48,37.00,p,1.18,3.18,4.39,19.4,,
38.07,30.45,CSL Ltd,34.35,-71,34.31,34.36,80.00,,2.14,5.54,2.33,20.1,,
3.895,2.99,CSR Ltd,3.00,+1,2.99,3.02,9.00,f,.90,1.00,3.00,37.0,,
5.29,4.10,David Jones Ltd,4.66,-2,4.64,4.67,31.00,f,1.12,1.32,6.65,13.4,,
.905,.715,Dexus Prop Grp stp,.88,+1,.88,.885,5.04,,1.79,.98,5.73,9.8,,
6.915,3.216,Downer Edi Ltd,3.70,,3.65,3.74,16.00,,-,1.50,4.32,,,
1.835,1.455,Duet Grp forus,1.70,+.5,1.695,1.70,20.00,p,.56,,11.76,15.0,,
1.76,1.17,Fairfax Media Ltd,1.32,-2,1.32,1.34,2.90,f,4.29,-.22,2.20,10.6,,
25.12,15.33,Flight Centre,23.51,-22,23.42,23.70,80.00,f,2.00,3.28,3.40,14.7,,
6.44,5.11,Foster's Grp,5.62,-13,5.60,5.70,27.25,f,-,.54,4.85,,,
1.665,1.02,Goodman Fielder,1.075,+2,1.07,1.085,10.75,p,1.09,-.16,10.00,9.2,,
.76,.56,Goodman Grp forus,.71,-2,.705,.715,3.40,,1.03,.48,4.79,20.3,,
3.21,.525,GPT Grp stp,3.16,+1,3.15,3.18,13.50,,2.82,3.60,4.27,8.3,,
8.20,5.063,Graincorp Ltd,7.82,-12,7.78,7.87,25.00,f,1.60,4.54,3.20,19.6,,
3.95,2.65,Harvey Norman,2.68,-5,2.66,2.69,13.00,f,1.48,2.14,4.85,13.9,,
2.73,1.92,Henderson Grp cdi,2.48,+3,2.46,2.49,10.22,,1.47,.02,4.12,16.5,,
4.72,2.54,Incitec Pivot,3.76,-11,3.75,3.77,7.80,,3.24,.37,2.07,14.9,,
4.03,3.22,Insurance Aust,3.57,-3,3.56,3.60,13.50,f,-,1.28,3.78,,,
.64,.525,Investa Office Fund stp,.63,+.5,.625,.63,3.90,,1.92,.74,6.19,8.4,,
8.14,5.75,Ioof Hldgs Ltd,7.16,-1,7.10,7.17,39.00,f,.86,.60,5.45,21.2,,
8.05,5.05,James Hardie Indust cdi,5.90,-3,5.88,5.94,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.91,-68,18.90,19.08,81.00,f,1.48,2.34,4.28,15.8,,
37.26,23.63,Leighton Hldgs,24.28,-47,24.25,24.36,145.00,f,1.24,7.60,5.97,13.5,,
9.28,6.70,Lend Lease Grp stp,8.70,-19,8.66,8.75,32.00,p,2.11,5.03,3.68,12.9,,
3.05,.897,Linc Energy Ltd,2.72,-9,2.72,2.74,,f,-,,,3.9,,
50.24,33.01,Macq Grp Ltd,35.16,+26,35.13,35.20,186.00,,1.55,25.21,5.29,12.2,,
3.17,2.447,MAP Grp forus,2.95,-2,2.95,2.97,21.00,,.26,,7.12,54.4,,
8.45,1.71,Mesoblast Ltd,8.15,-13,8.03,8.15,,,-,.15,,15.7,,
4.57,3.84,Metcash Ltd,4.06,-6,4.05,4.09,26.00,f,1.15,.14,6.40,13.6,,
18.00,15.35,Milton Corp,16.09,-21,16.05,16.23,73.00,f,1.12,17.98,4.54,19.6,,
13.63,6.11,Mineral Res,11.64,-36,11.64,11.69,28.60,f,2.92,3.13,2.46,13.9,,
1.435,1.16,Mirvac Grp stp,1.27,+.5,1.27,1.28,8.00,,.74,1.59,6.30,21.5,,
22.40,11.77,Monadelphous Grp,19.20,-43,19.01,19.50,88.00,f,1.16,1.96,4.58,18.8,,
4.02,2.86,Myer Hldgs Ltd,3.16,-5,3.15,3.17,22.50,f,1.18,-.09,7.12,11.9,,
28.23,22.23,National Aust Bank,27.08,-2,27.07,27.08,152.00,f,1.26,12.63,5.61,14.1,,
5.25,3.37,Navitas Ltd,4.07,-11,4.02,4.19,19.40,f,1.04,.06,4.77,20.1,,
20.05,15.40,News Corp b voting,17.21,+7,17.21,17.33,13.42,,9.82,,.78,13.1,,
3.52,2.11,Onesteel Ltd,2.13,-5,2.12,2.14,12.00,,1.62,1.34,5.63,11.0,,
28.10,22.836,Orica Ltd,26.58,-41,26.53,26.69,95.00,f,3.90,1.44,3.57,7.2,,
17.22,13.458,Origin Energy,16.35,-28,16.35,16.40,50.00,f,.24,7.97,3.06,136.3,,
39.39,27.11,Perpetual Ltd,28.89,-42,28.71,29.17,200.00,f,.95,,6.92,15.2,,
5.48,4.43,Platinum Asset,4.62,-3,4.57,4.68,24.00,f,1.08,,5.19,17.8,,
4.52,2.72,Primary Health Care,3.47,-6,3.40,3.50,13.00,f,1.18,-1.33,3.75,22.5,,
2.97,2.05,Qantas Airways,2.11,-2,2.10,2.11,,,-,2.42,,16.4,,
21.57,16.09,QBE Insurance Grp,18.71,-50,18.65,18.72,128.00,p,.95,,6.84,15.4,,
3.59,2.53,QR National Ltd,3.43,-2,3.43,3.45,,,-,,,30.2,,
19.10,13.01,Ramsay Health Care,18.09,-26,17.83,18.20,47.50,f,1.66,,2.63,23.0,,
14.34,9.50,REA Grp,13.75,+15,13.50,13.75,26.00,f,1.77,.81,1.89,29.9,,
26.35,20.50,Reece Aust Ltd,21.00,-33,20.80,21.70,59.00,f,1.98,6.19,2.81,17.9,,
3.985,2.85,Resmed Inc cdi,2.95,-11,2.94,2.97,,,-,8.70,,12.3,,
8.57,6.06,Seek Ltd,6.95,-15,6.94,7.00,13.50,f,2.21,.78,1.94,23.3,,
9.70,5.41,Seven Grp Hldgs,9.12,-16,8.87,9.18,36.00,f,1.12,5.58,3.95,22.5,,
22.36,15.23,Sims Metal Mgmt,17.46,-46,17.44,17.72,35.00,p,1.93,8.51,2.00,25.8,,
13.98,9.53,Sonic Healthcare,12.52,-23,12.43,12.75,59.00,p,1.19,-2.21,4.71,17.8,,
14.284,11.669,Soul Pattinson (W H),13.08,-4,13.08,13.10,35.00,f,4.54,11.64,2.68,8.2,,
.97,.76,SP Ausnet stp,.875,,.875,.88,8.00,p,1.09,.91,9.14,10.0,,
1.234,1.035,Spark Infrastructure stp,1.185,+1,1.17,1.19,13.54,,.55,1.68,11.43,16.0,,
4.15,3.44,Stockland stp,3.78,+9,3.71,3.79,22.80,,1.27,3.63,6.03,13.0,,
9.76,7.56,Suncorp Grp Ltd,8.32,,8.26,8.34,35.00,f,1.44,.01,4.21,16.5,,
7.99,6.106,Tabcorp Hldgs Ltd,7.63,-9,7.60,7.70,49.00,f,1.56,,6.42,10.0,,
2.60,2.108,Tatts Grp Ltd,2.32,-2,2.31,2.33,10.50,f,.91,-1.15,4.53,24.2,,
3.46,2.55,Telstra Corp,2.91,+2,2.90,2.91,28.00,f,.93,.36,9.62,11.2,,
1.83,1.10,TEN Net Hldgs,1.35,-3,1.34,1.36,6.00,,2.25,-.32,4.44,10.0,,
7.24,5.34,Toll Hldgs Ltd,5.63,-4,5.62,5.64,25.00,f,1.91,1.34,4.44,11.8,,
3.99,1.955,Tower Aust,3.99,,,,5.75,f,3.97,1.33,1.44,17.5,,
2.32,1.25,TPG Telecom Ltd,1.68,+6,1.675,1.69,4.25,f,1.88,-.11,2.53,21.0,,
4.091,2.795,Transfield Services,3.55,,3.55,3.57,14.00,f,.80,.08,3.94,31.8,,
5.48,4.13,Transurban Grp stp,5.30,-7,5.28,5.31,25.00,,.24,2.73,4.72,89.8,,
16.48,12.72,UGL Ltd,15.08,-49,15.02,15.18,67.00,f,1.40,.18,4.44,16.1,,
35.26,27.09,Wesfarmers Ltd,33.30,-25,33.24,33.30,135.00,f,1.19,,4.05,20.7,,
7.95,4.92,West Aust News,5.00,,4.99,5.04,45.00,f,1.00,.08,9.00,11.1,,
10.508,8.91,Westfield Grp stp,9.02,-2,8.99,9.03,63.56,,.76,7.18,7.05,18.7,,
2.75,2.49,Westfield Retail Tst stp,2.65,+2,2.63,2.65,,,-,,,,,
27.83,20.56,Westpac Banking,24.84,-41,24.82,24.85,139.00,f,1.54,8.96,5.60,11.6,,
30.18,25.52,Woolworths Ltd,26.51,-6,26.43,26.55,119.00,f,1.43,1.87,4.49,15.6,,
33.61,19.95,Worleyparsons Ltd,30.35,-134,30.28,30.65,76.00,f,1.50,.39,2.50,26.6,,
,
