100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5692.5 at 2015-05-14T16:45:06. Report at Thursday, May 14, 2015. Processed Friday at 2015-05-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.75,3.12,Adelaide Brighton,4.53,+1,4.51,4.54,17.00,f,1.58,1.35,3.75,16.8,,
15.58,12.55,AGL Energy,14.90,+20,14.88,14.91,63.00,f,1.65,8.49,4.23,14.3,,
9.30,4.33,ALS,6.36,+43,6.34,6.36,31.00,p,.92,-.02,4.87,22.4,,
12.85,8.65,Amalgamated Hldgs,12.51,+8,12.50,12.51,43.00,f,1.23,5.23,3.44,23.7,,
14.78,9.88,Amcor,13.74,+20,13.71,13.75,47.90,,1.38,-.06,3.49,20.8,,
6.83,5.02,AMP,6.50,,6.49,6.51,26.00,p,1.17,1.42,4.00,21.5,,
30.40,18.10,Ansell,25.48,+23,25.44,25.48,49.24,,.92,.63,1.93,56.0,,
37.25,30.47,ANZ Banking Grp,33.02,-9,33.00,33.04,181.00,f,1.50,15.75,5.48,12.2,,
9.88,6.487,APA Grp stp,8.77,-20,8.77,8.78,36.25,,2.27,2.47,4.13,10.7,,
8.44,7.23,Argo Invest,7.88,-2,7.88,7.93,28.50,f,1.06,7.84,3.62,26.1,,
8.74,4.90,Aristocrat Leisure,7.85,-24,7.85,7.86,16.00,,-,.91,2.04,,,
6.79,5.19,Asciano,6.48,-2,6.48,6.49,16.75,f,1.56,.93,2.58,24.8,,
45.37,34.07,ASX,42.13,+9,41.99,42.15,182.20,f,1.11,6.97,4.32,20.8,,
5.15,4.15,Aurizon Hldgs,5.06,-1,5.05,5.07,18.60,,1.14,2.98,3.68,23.9,,
1.545,1.29,AusNet Services stp,1.46,+2,1.45,1.46,8.36,p,.37,.86,5.73,47.2,,
6.35,5.80,Aust Foundation,6.17,-5,6.17,6.18,23.00,f,1.02,6.19,3.73,26.2,,
14.73,11.45,Bank of Qld,13.12,-4,13.11,13.12,70.00,f,1.11,7.01,5.34,16.9,,
14.45,11.20,Bendigo&Adelaide Bk,12.33,+4,12.31,12.33,66.00,f,1.43,7.22,5.35,13.1,,
6.30,3.43,BlueScope Steel,3.44,-18,3.44,3.45,,f,-,6.43,,307.1,,
6.66,4.68,Boral,6.35,,6.34,6.36,16.50,f,2.36,4.18,2.60,16.3,,
11.95,8.74,Brambles,11.13,+10,11.07,11.13,27.50,p,1.44,.65,2.47,28.1,,
14.90,11.52,Brickworks,14.61,-11,14.61,14.66,43.00,f,1.39,10.41,2.94,24.4,,
10.97,5.65,BT Invest Mgt,9.41,-6,9.41,9.43,36.00,p,1.16,.41,3.83,22.5,,
3.205,2.31,BWP Trust unt,3.05,-2,3.04,3.06,15.55,,2.03,2.18,5.10,9.7,,
38.81,21.07,Caltex Aust,32.66,-14,32.51,32.67,70.00,f,.11,8.64,2.14,441.4,,
11.62,9.30,Carsales.com,9.75,-1,9.71,9.76,49.80,f,.83,.22,5.11,23.6,,
8.27,5.81,Challenger,7.25,+6,7.24,7.26,28.00,p,2.08,3.43,3.86,12.5,,
