1.03,.815,SP AusNet stp,1.00,+.5,.985,1.00,8.00,p,1.03,.89,8.00,12.1,,
1.435,1.05,Spark Infrastructure stp,1.41,+.5,1.41,1.415,11.57,,.25,1.67,8.21,49.1,,
3.89,2.52,Stockland stp,3.17,-1,3.15,3.18,23.90,,1.13,3.69,7.54,11.8,,
8.85,6.03,Suncorp Grp,8.38,+10,8.36,8.39,35.00,f,1.02,6.03,4.18,23.6,,
7.06,5.14,Super Retail Grp,6.19,+10,6.00,6.24,29.00,f,1.49,1.40,4.68,14.4,,
3.59,2.56,Sydney Airport forus,2.67,+3,2.66,2.67,21.00,,-,,7.87,,,
3.761,2.46,Tabcorp Hldgs,2.78,+1,2.76,2.79,32.00,f,2.06,,11.51,4.2,,
2.55,2.08,Tatts Grp,2.50,+4,2.49,2.50,21.50,f,.99,-1.11,8.60,11.8,,
3.45,2.57,Telstra Corp,3.32,-9,3.31,3.32,28.00,f,1.01,.30,8.43,11.7,,
6.41,3.70,Toll Hldgs,5.11,+4,5.10,5.13,25.00,f,1.59,,4.89,12.8,,
1.83,1.23,TPG Telecom,1.505,+.5,1.49,1.505,4.50,f,2.24,-.03,2.99,14.9,,
3.76,1.755,Transfield Services,2.33,+3,2.30,2.35,14.00,,-,.69,6.01,,,
1.213,.459,Transpacific Indust,.83,-1,.815,.83,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.71,+3,5.70,5.73,28.50,p,.32,2.42,4.99,63.4,,
4.12,2.83,Treasury Wine Estates,3.80,+10,3.77,3.81,,p,-,,,,,
16.48,10.95,UGL,13.46,+32,13.20,13.58,70.00,f,1.36,.55,5.20,14.1,,
34.30,26.04,Wesfarmers,29.85,+41,29.83,29.87,155.00,f,1.08,,5.19,17.9,,
9.91,7.21,Westfield Grp stp,9.00,+15,8.91,9.00,48.40,,1.38,7.27,5.38,13.5,,
2.75,2.18,Westfield Retail Tr stp,2.47,+5,2.46,2.48,16.50,,1.94,3.26,6.68,7.7,,
25.60,17.84,Westpac Banking,20.65,+50,20.60,20.66,156.00,f,1.49,9.96,7.55,8.9,,
27.99,23.21,Woolworths,25.17,+31,25.05,25.17,122.00,f,1.42,1.94,4.85,14.5,,
33.61,21.13,WorleyParsons,28.59,+43,28.45,28.67,86.00,p,1.72,.65,3.01,19.3,,
,
