1.125,.90,C'wlth Prop Office ord unt,1.03,-.5,1.03,1.035,6.09,p,1.75,1.16,5.91,9.7,,
58.05,45.39,C'wlth Bank  of Aust,57.40,+3,57.40,57.42,334.00,f,1.34,18.73,5.82,12.8,,
9.17,7.26,Computershare,8.61,,8.61,8.62,28.00,p,.99,-.02,3.25,31.2,,
3.46,2.39,Consolidated Media,3.44,,,,16.50,f,.93,.57,4.80,22.5,,
10.03,7.92,Crown,9.69,-10,9.69,9.70,37.00,p,1.89,3.45,3.82,13.9,,
48.64,29.61,CSL,47.00,+22,47.00,47.02,83.00,,2.28,5.08,1.77,24.8,,
3.37,2.10,David Jones,2.49,-11,2.49,2.50,17.50,f,1.11,1.29,7.03,12.8,,
1.015,.78,DEXUS Prop Grp stp,.995,+3,.99,.995,5.35,,.70,1.00,5.38,26.5,,
4.11,2.89,Downer EDI,3.41,-8,3.39,3.41,,,-,2.42,,14.4,,
2.20,1.69,DUET Grp forus,2.06,+1,2.06,2.07,16.00,,.28,1.41,7.77,46.4,,
3.55,2.60,DuluxGroup,3.47,+1,3.45,3.48,15.00,f,1.70,.19,4.32,13.6,,
4.416,3.269,Echo Entertainment,3.52,-2,3.52,3.53,4.00,,1.47,1.15,1.14,59.7,,
.95,.635,Envestra,.88,-2,.875,.88,5.80,,.84,-.01,6.59,18.0,,
27.955,16.12,Flight Centre,26.75,-13,26.75,26.80,112.00,f,1.79,5.04,4.19,13.4,,
.735,.372,Goodman Fielder,.575,+.5,.57,.575,2.50,,-,-.03,4.35,,,
4.54,.56,Goodman Grp forus,4.41,+7,4.41,4.42,18.00,,1.50,2.54,4.08,16.3,,
3.65,3.00,GPT Grp stp,3.50,+1,3.50,3.51,19.10,,.94,3.65,5.46,19.6,,
12.69,6.901,GrainCorp,12.21,-4,12.17,12.22,30.00,f,3.67,5.42,2.46,11.1,,
2.25,1.78,Harvey Norman,1.85,-1.5,1.85,1.855,9.00,f,1.80,2.21,4.86,11.4,,
2.82,1.65,Hastings Divers stp,2.78,+1,2.78,2.79,10.00,,-,,3.60,,,
2.05,1.33,Henderson Grp cdi,1.785,-1.5,1.775,1.79,11.16,,.91,,6.25,17.7,,
3.64,2.62,Incitec Pivot,3.10,-2,3.10,3.11,11.50,p,1.65,.54,3.71,16.3,,
4.64,2.775,Insurance Aust Grp,4.60,+8,4.60,4.61,17.00,f,.59,1.20,3.70,46.0,,
3.045,.586,Investa Office Fd stp,2.97,,2.95,2.97,15.60,,1.03,3.14,5.25,18.6,,
6.46,5.02,IOOF Hldgs,6.35,-2,6.34,6.35,37.00,f,.23,.12,5.83,75.6,,
9.475,5.96,James Hardie Ind cdi,9.13,-13,9.12,9.16,41.46,,3.22,.28,4.54,6.8,,
26.65,14.71,Leighton Hldgs,17.42,+3,17.42,17.43,80.00,,-,7.06,4.59,,,
8.81,6.87,Lend Lease Grp stp,8.54,+6,8.54,8.55,38.00,,2.44,4.38,4.45,9.2,,
31.99,21.22,Macquarie Grp,31.14,+48,31.14,31.15,150.00,,1.54,28.47,4.82,13.5,,
8.32,5.36,Mesoblast,5.55,-5,5.55,5.56,,,-,.40,,,,
4.37,3.12,Metcash,3.62,+3,3.61,3.62,28.00,f,.42,-.28,7.73,31.0,,
17.05,13.87,Milton Corp,17.03,+17,16.86,17.03,78.00,f,1.08,17.07,4.58,20.3,,
13.33,6.19,Mineral Res,8.08,-8,8.07,8.10,46.00,f,2.88,4.55,5.69,6.1,,
1.56,1.145,Mirvac Grp stp,1.48,+1,1.475,1.48,8.40,,1.45,1.66,5.68,12.1,,
24.37,18.31,Monadelphous Grp,20.82,-25,20.78,20.83,125.00,f,1.24,2.70,6.00,13.4,,
2.64,1.525,Myer Hldgs,1.915,-3,1.905,1.915,19.00,f,1.26,-.14,9.92,8.0,,
27.13,21.57,National Aust Bank,24.84,-3,24.82,24.84,180.00,f,1.19,13.68,7.25,11.6,,
4.55,2.83,Navitas,3.97,-2,3.94,3.97,19.50,f,1.00,-.55,4.91,20.4,,
25.20,16.56,News Corp b voting,23.48,-18,23.46,23.48,14.09,,3.27,2.01,.60,50.9,,
6.30,3.99,Nufarm,5.63,+3,5.61,5.63,6.00,f,3.72,2.88,1.07,25.2,,
28.27,23.01,Orica,25.14,+7,25.13,25.14,91.00,p,1.87,2.05,3.62,14.8,,
15.08,11.00,Origin Energy,11.00,-14,11.00,11.04,50.00,f,1.81,6.54,4.55,12.1,,
28.71,19.03,Perpetual,28.71,+51,28.65,28.71,90.00,f,.76,3.23,3.13,41.9,,
4.43,3.34,Platinum Asset,3.62,+10,3.61,3.62,21.00,f,1.07,,5.80,16.1,,
3.92,2.62,Primary Health Care,3.75,,3.72,3.75,11.00,f,2.12,-1.32,2.93,16.1,,
1.825,.96,Qantas Airways,1.29,-.5,1.28,1.29,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,12.93,+2,12.93,12.94,65.00,p,1.10,4.45,5.03,18.1,,
4.03,3.07,QR National,3.68,-6,3.67,3.68,8.30,,2.18,2.98,2.26,20.3,,
1.79,1.285,Qube Logistics,1.54,-.5,1.54,1.545,4.10,f,-,.45,2.66,,,
25.69,17.81,Ramsay Health Care,23.78,+5,23.72,23.78,60.00,f,1.88,2.40,2.52,21.1,,
18.03,11.57,REA Grp,17.22,+5,17.22,17.23,33.00,f,2.01,1.39,1.92,26.0,,
21.40,17.65,Reece Aust,21.04,,20.35,21.04,61.00,f,1.87,6.85,2.90,18.5,,
4.11,2.36,ResMed Inc cdi,3.88,-2,3.88,3.89,1.63,,10.53,,.42,22.6,,
7.55,5.08,Seek,6.60,-3,6.59,6.62,17.30,f,2.26,,2.62,16.9,,
10.76,6.35,Seven Grp Hldgs,6.66,-22,6.65,6.66,38.00,f,1.13,4.53,5.71,15.5,,
3.847,1.09,Seven West Media,1.14,-2,1.14,1.145,25.00,f,1.33,,21.93,3.4,,
15.73,7.84,Sims Metal Mgt,9.25,+7,9.21,9.25,20.00,,-,8.59,2.16,,,
13.98,10.84,Sonic Healthcare,12.80,-11,12.80,12.84,59.00,p,1.37,-2.40,4.61,15.8,,
14.25,12.30,Soul Pattinson WH,13.67,+1,13.62,13.67,44.00,f,1.36,11.69,3.22,22.9,,
1.135,.873,SP AusNet stp,1.05,,1.045,1.05,8.00,p,1.12,.88,7.62,11.7,,
1.722,1.24,Spark Infrastructure stp,1.655,,1.645,1.66,10.50,,1.17,1.67,6.34,13.5,,
3.64,2.90,Stockland stp,3.48,+4,3.47,3.48,24.00,,.88,3.68,6.90,16.5,,
9.78,7.329,Suncorp Grp,9.21,+5,9.19,9.22,40.00,f,1.42,6.15,4.34,16.2,,
9.14,5.24,Super Retail Grp,8.49,-25,8.48,8.50,32.00,f,1.44,.24,3.77,18.4,,
3.59,2.54,Sydney Airport forus,3.43,+5,3.43,3.44,21.00,,.31,2.44,6.12,52.2,,
3.36,2.63,Tabcorp Hldgs,2.70,,2.69,2.70,24.00,f,1.98,-1.66,8.89,5.7,,
2.96,2.25,Tatts Grp,2.72,-3,2.71,2.72,23.00,f,1.03,-1.05,8.46,11.4,,
4.15,3.09,Telstra Corp,4.08,-1,4.08,4.09,28.00,f,.98,.33,6.86,14.8,,
5.98,3.72,Toll Hldgs,4.38,-3,4.37,4.38,25.00,f,.36,1.33,5.71,48.7,,
2.42,1.27,TPG Telecom,2.36,+1,2.35,2.36,5.50,f,2.09,.09,2.33,20.5,,
.95,.675,Transpacific Indust,.70,-1.5,.70,.705,,,-,.07,,77.8,,
6.245,5.31,Transurban Grp stp,6.05,-2,6.04,6.05,29.50,p,.13,2.21,4.88,159.2,,
5.60,3.41,Treasury Wine Estates,4.94,-6,4.93,4.94,13.00,p,1.07,3.10,2.63,35.5,,
13.90,10.15,UGL,10.50,-1,10.50,10.53,70.00,f,1.15,-.94,6.67,13.0,,
35.97,28.25,Wesfarmers,34.25,+24,34.25,34.26,165.00,f,1.12,4.45,4.82,18.6,,
10.76,7.67,Westfield Grp stp,10.60,+2,10.60,10.61,48.95,,1.50,6.79,4.62,14.5,,
3.18,2.34,Westfield Retail Tr stp,3.14,-1,3.13,3.14,17.65,,1.52,3.37,5.62,11.7,,
26.12,19.29,Westpac Banking,25.35,+32,25.35,25.36,162.00,f,1.22,10.12,6.39,12.8,,
30.88,24.12,Woolworths,28.86,+13,28.85,28.87,126.00,f,1.18,2.36,4.37,19.4,,
30.00,23.12,WorleyParsons,24.62,-21,24.61,24.63,91.00,p,1.58,1.12,3.70,17.1,,
,
